date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,St. Cloud Tech,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,dylanmckeever9x2q,Dylan McKeever
Oct 5  #,home,North Central University,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,dylanmckeever9x2q,Dylan McKeever
Oct 7  #,home,Lake Region State,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,dylanmckeever9x2q,Dylan McKeever
Feb 27,home,University of Wisconsin Barron County,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,dylanmckeever9x2q,Dylan McKeever
Feb 27,home,University of Wisconsin Barron County,W,9-2,9,2,7.0,win,20180227_fub8,1,0,0,0,2.0,3,1,0,0.00,1,5,0,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,dylanmckeever9x2q,Dylan McKeever
Mar 12,home,Williston State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,dylanmckeever9x2q,Dylan McKeever
Mar 12,home,Marian University - JV,L,11-2,11,2,9.0,win,20180312_y241,0,0,0,0,2.0,3,6,,0.00,1,3,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,dylanmckeever9x2q,Dylan McKeever
Mar 13,home,Lake Region State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,dylanmckeever9x2q,Dylan McKeever
Mar 13,home,Concordia University (WI) - JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,dylanmckeever9x2q,Dylan McKeever
Mar 15,home,Dawson,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,dylanmckeever9x2q,Dylan McKeever
