date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Western Tech,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,korbincole6sp7,Korbin Cole
Mar 12,home,Riverland,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,korbincole6sp7,Korbin Cole
Mar 12,home,Augsburg University JV,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,korbincole6sp7,Korbin Cole
Mar 14,home,University of Fraser Valley,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,korbincole6sp7,Korbin Cole
Mar 14,home,Minnesota North College - Rainy River,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,korbincole6sp7,Korbin Cole
Mar 15,home,Bismarck State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,korbincole6sp7,Korbin Cole
Mar 15,home,Madison,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,korbincole6sp7,Korbin Cole
Mar 16,home,White Rock Tritons,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,korbincole6sp7,Korbin Cole
Mar 16,home,North Dakota SCS,L,9-0,9,0,9.0,win,20220316_ui2a,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,korbincole6sp7,Korbin Cole
Mar 19,home,Northeast,L,12-4,12,4,8.0,win,20220319_xgen,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,korbincole6sp7,Korbin Cole
Mar 19,home,Northeast,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,korbincole6sp7,Korbin Cole
Mar 20,home,Northeast,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,korbincole6sp7,Korbin Cole
Mar 20,home,Northeast,L,22-10,22,10,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,korbincole6sp7,Korbin Cole
Apr 2,home,Williston State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,korbincole6sp7,Korbin Cole
Apr 2,home,Williston State,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,korbincole6sp7,Korbin Cole
Apr 3,home,Williston State,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,korbincole6sp7,Korbin Cole
Apr 3,home,Williston State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,korbincole6sp7,Korbin Cole
Apr 11,home,University of Jamestown JV,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,korbincole6sp7,Korbin Cole
Apr 12,home,North Dakota SCS,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,korbincole6sp7,Korbin Cole
Apr 12,home,North Dakota SCS,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,korbincole6sp7,Korbin Cole
Apr 16,home,Miles,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,korbincole6sp7,Korbin Cole
Apr 16,home,Miles,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,korbincole6sp7,Korbin Cole
Apr 20,home,Bismarck State,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,korbincole6sp7,Korbin Cole
Apr 20,home,Bismarck State,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,korbincole6sp7,Korbin Cole
Apr 26,home,Bismarck State,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,korbincole6sp7,Korbin Cole
Apr 26,home,Bismarck State,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,korbincole6sp7,Korbin Cole
Apr 28,home,Dakota,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,korbincole6sp7,Korbin Cole
Apr 28,home,Dakota,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,korbincole6sp7,Korbin Cole
Apr 29,home,Miles,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,korbincole6sp7,Korbin Cole
Apr 29,home,Dakota,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,korbincole6sp7,Korbin Cole
Apr 29,home,Miles,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,korbincole6sp7,Korbin Cole
Apr 29,home,Dakota,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,korbincole6sp7,Korbin Cole
Apr 30,home,Dawson,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,korbincole6sp7,Korbin Cole
Apr 30,home,Dawson,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,korbincole6sp7,Korbin Cole
May 1,home,Dawson,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,korbincole6sp7,Korbin Cole
May 1,home,Dawson,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,korbincole6sp7,Korbin Cole
May 6,home,Miles,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,korbincole6sp7,Korbin Cole
May 7,home,Dawson,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,korbincole6sp7,Korbin Cole
