date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,New Mexico,L,17-5,17,5,12,win,20230429_qpfp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,ethanbourg4961,Ethan Bourg
Apr 21,home,El Paso,L,11-1,11,1,10,win,20230421_td8g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,ethanbourg4961,Ethan Bourg
Apr 18,home,Wayland Baptist University,W,15-2,15,2,13,win,20230418_jn0i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,ethanbourg4961,Ethan Bourg
Apr 16,home,Western Texas,L,8-6,8,6,2,win,20230416_aw1n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,ethanbourg4961,Ethan Bourg
Apr 15,home,Western Texas,W,19-9,19,9,10,win,20230415_1mka,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,ethanbourg4961,Ethan Bourg
Apr 15,home,Western Texas,W,8-2,8,2,6,win,20230415_qvtx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,ethanbourg4961,Ethan Bourg
Apr 11,home,Midland,L,11-4,11,4,7,win,20230411_0ud6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,ethanbourg4961,Ethan Bourg
Apr 8,home,Clarendon,L,9-3,9,3,6,win,20230408_tal6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,ethanbourg4961,Ethan Bourg
Apr 8,home,Clarendon,L,12-7,12,7,5,win,20230408_zpzj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,ethanbourg4961,Ethan Bourg
Apr 7,home,Clarendon,L,13-11,13,11,2,win,20230407_0s6m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,ethanbourg4961,Ethan Bourg
Mar 3,home,Wayland Baptist University,W,12-2,12,2,10,win,20230303_cbut,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,ethanbourg4961,Ethan Bourg
Feb 25,home,Wayland Baptist University,W,9-6,9,6,3,win,20230225_5k1y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,ethanbourg4961,Ethan Bourg
