date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Spring Hill JV,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,landonjohnsond9x1,Landon Johnson
Feb 7,home,Spring Hill JV,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,landonjohnsond9x1,Landon Johnson
Feb 9,home,Gulf Coast State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,landonjohnsond9x1,Landon Johnson
Feb 15,home,Huntingdon College,W,8-1,8,1,7.0,win,20220215_kwv5,0,1,0,0,5.0,2,1,,0.00,,6,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,landonjohnsond9x1,Landon Johnson
Feb 15,home,Huntingdon College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,landonjohnsond9x1,Landon Johnson
Feb 18,home,Lurleen B. Wallace,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,landonjohnsond9x1,Landon Johnson
Feb 18,home,Snead State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,landonjohnsond9x1,Landon Johnson
Feb 19,home,Wallace-Dothan,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,landonjohnsond9x1,Landon Johnson
Feb 22,home,Gulf Coast State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,landonjohnsond9x1,Landon Johnson
Feb 24,home,Andrew,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,landonjohnsond9x1,Landon Johnson
Feb 24,home,Andrew,L,4-3,4,3,1.0,win,20220224_xmc7,0,0,0,0,1.0,2,1,1,9.00,,1,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,landonjohnsond9x1,Landon Johnson
Mar 4,home,Nunez,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,landonjohnsond9x1,Landon Johnson
Mar 5,home,Nunez,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,landonjohnsond9x1,Landon Johnson
Mar 5,home,Nunez,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,landonjohnsond9x1,Landon Johnson
Mar 13,home,Bishop State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,landonjohnsond9x1,Landon Johnson
Mar 13,home,Bishop State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,landonjohnsond9x1,Landon Johnson
