date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Three Rivers,W,11-6,11,6,5,win,20230408_j2pb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,adamwebbrf5g,Adam Webb
Apr 8,home,Three Rivers,L,9-4,9,4,5,win,20230408_cei4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,adamwebbrf5g,Adam Webb
Apr 7,home,Three Rivers,L,9-3,9,3,6,win,20230407_9znc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,adamwebbrf5g,Adam Webb
Apr 7,home,Three Rivers,L,9-8,9,8,1,win,20230407_vcwo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,adamwebbrf5g,Adam Webb
Apr 4,home,Moberly Area,W,10-1,10,1,9,win,20230404_lraj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,adamwebbrf5g,Adam Webb
Mar 30,home,Jefferson (MO),L,10-6,10,6,4,win,20230330_w176,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,adamwebbrf5g,Adam Webb
Mar 30,home,Jefferson (MO),L,2-1,2,1,1,win,20230330_ube3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,adamwebbrf5g,Adam Webb
Mar 28,home,Kansas City Kansas,L,13-1,13,1,12,win,20230328_ptpp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,adamwebbrf5g,Adam Webb
Mar 25,home,Mineral Area,L,8-2,8,2,6,win,20230325_4wsh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,adamwebbrf5g,Adam Webb
Mar 25,home,Mineral Area,W,8-7,8,7,1,win,20230325_64or,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,adamwebbrf5g,Adam Webb
