date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Bryant & Stratton College (WI),L,6-3,6,3,3,win,20230503_xhfk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,davidbiedron5r5j,DAVID BIEDRON
Apr 28,home,Triton,L,14-7,14,7,7,win,20230428_hsj8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,davidbiedron5r5j,DAVID BIEDRON
Apr 27,home,Harper,W,12-3,12,3,9,win,20230427_u0gx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,davidbiedron5r5j,DAVID BIEDRON
Apr 23,home,Black Hawk-Moline,W,15-5,15,5,10,win,20230423_6kur,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,davidbiedron5r5j,DAVID BIEDRON
Apr 21,home,Highland (IL),W,10-9,10,9,1,win,20230421_5bgb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,davidbiedron5r5j,DAVID BIEDRON
Apr 21,home,Highland (IL),W,9-8,9,8,1,win,20230421_wcjk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,davidbiedron5r5j,DAVID BIEDRON
Apr 18,home,Elgin,L,8-5,8,5,3,win,20230418_4buy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,davidbiedron5r5j,DAVID BIEDRON
Apr 13,home,Kishwaukee,W,27-15,27,15,12,win,20230413_v0dn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,davidbiedron5r5j,DAVID BIEDRON
Apr 11,home,Lake County,W,11-1,11,1,10,win,20230411_omx2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,davidbiedron5r5j,DAVID BIEDRON
Apr 6,home,South Suburban,L,15-3,15,3,12,win,20230406_shga,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,davidbiedron5r5j,DAVID BIEDRON
Apr 3,home,Waubonsee,L,10-2,10,2,8,win,20230403_tuaw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,davidbiedron5r5j,DAVID BIEDRON
Mar 30,home,Milwaukee Area Tech,W,11-1,11,1,10,win,20230330_24kk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,davidbiedron5r5j,DAVID BIEDRON
Mar 24,home,Sauk Valley,L,4-2,4,2,2,win,20230324_53g8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,davidbiedron5r5j,DAVID BIEDRON
Mar 14,home,Northern Essex,L,6-1,6,1,5,win,20230314_8wui,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,davidbiedron5r5j,DAVID BIEDRON
Mar 12,home,Herkimer,L,9-1,9,1,8,win,20230312_dkal,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,davidbiedron5r5j,DAVID BIEDRON
Mar 10,home,Alexandria Technical & Community College,L,12-3,12,3,9,win,20230310_lk3j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,davidbiedron5r5j,DAVID BIEDRON
