date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 6,home,Tyler,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Jan 26,home,Baton Rouge,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Jan 27,home,Baton Rouge,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Jan 27,home,Baton Rouge,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Feb 1,home,Eastern Oklahoma State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Feb 1,home,Eastern Oklahoma State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Feb 4,home,Eastern Oklahoma State,W,10-3,10,3,7.0,win,20190204_0aya,0,0,0,0,1.0,2,1,1,9.00,2,3,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Feb 8,home,Coastal Bend,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Feb 9,home,Coastal Bend,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Feb 9,home,Coastal Bend,W,7-3,7,3,4.0,win,20190209_tjcz,0,0,0,0,3.0,1,,,0.00,1,5,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Feb 15,home,Kaskaskia,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Feb 15,home,Copiah-Lincoln,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Feb 16,home,Kaskaskia,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Feb 16,home,Hinds,W,12-4,12,4,8.0,win,20190216_vvr9,0,0,0,0,2.1,2,,,0.00,,,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Feb 24,home,Grayson,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Feb 24,home,Grayson,L,10-8,10,8,2.0,win,20190224_w7iw,0,0,0,0,0.1,3,4,4,108.00,2,1,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Feb 28,home,Paris,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Mar 5,home,Paris,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Mar 5,home,Paris,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Mar 7,home,Northeast Texas,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Mar 9,home,Northeast Texas,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Mar 9,home,Northeast Texas,W,6-4,6,4,2.0,win,20190309_yixy,0,0,0,0,0.1,3,3,3,81.00,,1,1,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Mar 11,home,Centenary College,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Mar 15,home,Angelina,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Mar 16,home,Angelina,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Mar 16,home,Angelina,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Mar 18,home,LSU-Alexandria,W,6-4,6,4,2.0,win,20190318_ipzd,0,0,0,0,1.0,2,1,1,9.00,3,2,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Mar 21,home,Navarro,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Mar 22,home,Navarro,L,4-3,4,3,1.0,win,20190322_86yt,0,0,0,0,3.0,3,1,1,3.00,,2,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Mar 22,home,Navarro,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Mar 26,home,LSU Eunice,L,15-4,15,4,11.0,win,20190326_ntty,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Mar 28,home,Bossier Parish,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Mar 31,home,Bossier Parish,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Mar 31,home,Bossier Parish,L,5-3,5,3,2.0,win,20190331_xonv,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Apr 1,home,Tyler,L,15-14,15,14,1.0,win,20190401_knu2,0,0,0,0,1.0,2,5,4,36.00,2,1,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Apr 3,home,Paris,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Apr 5,home,Paris,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Apr 5,home,Paris,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Apr 11,home,Northeast Texas,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Apr 13,home,Northeast Texas,L,9-3,9,3,6.0,win,20190413_hjcq,0,0,0,0,4.0,6,3,3,6.75,,2,1,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Apr 13,home,Northeast Texas,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Apr 17,home,Angelina,L,10-4,10,4,6.0,win,20190417_n8t9,0,0,0,0,0.0,2,2,2,INF,,,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Apr 19,home,Angelina,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Apr 19,home,Angelina,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Apr 22,home,LeTourneau,W,8-4,8,4,4.0,win,20190422_e85o,0,0,0,0,4.0,3,2,2,4.50,2,1,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Apr 27,home,Navarro,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Apr 27,home,Navarro,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Apr 28,home,Navarro,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
Apr 29,home,Tyler,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
May 5,home,Bossier Parish,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
May 5,home,Bossier Parish,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
May 6,home,Bossier Parish,W,8-4,8,4,4.0,win,20190506_ftz9,0,0,0,0,1.0,1,3,,0.00,3,,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
May 12,home,Wharton County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
May 14,home,Navarro,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
May 15,home,Blinn,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,zachgoree9ca0,Zach Goree
