date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Itawamba,W,10-4,10,4,6,win,20240419_jh85,0,1,0,0,5.1,4,3,3,5.06,1.50,4,6,2024,2023-24,div2,Hinds,hindscommunitycollege,bradyboykin72aa,Brady Boykin
Apr 13,home,Mississippi Delta,L,6-5,6,5,1,win,20240413_ne4i,0,0,0,0,4.2,7,2,2,3.86,2.36,4,4,2024,2023-24,div2,Hinds,hindscommunitycollege,bradyboykin72aa,Brady Boykin
Apr 9,home,Southwest Mississippi,W,10-5,10,5,5,win,20240409_wb33,0,0,0,0,1.0,2,2,2,18.00,3.00,1,1,2024,2023-24,div2,Hinds,hindscommunitycollege,bradyboykin72aa,Brady Boykin
Apr 6,home,Northeast Mississippi,L,5-3,5,3,2,win,20240406_rvgm,0,0,0,0,0.2,,,,0.00,1.50,1,2,2024,2023-24,div2,Hinds,hindscommunitycollege,bradyboykin72aa,Brady Boykin
Mar 29,home,Northwest Mississippi,L,6-5,6,5,1,win,20240329_mhw5,1,0,0,0,0.2,2,4,4,54.00,7.50,3,1,2024,2023-24,div2,Hinds,hindscommunitycollege,bradyboykin72aa,Brady Boykin
Mar 23,home,Baton Rouge,L,4-2,4,2,2,win,20240323_uoze,0,0,1,0,6.1,7,4,4,5.68,1.74,4,6,2024,2023-24,div2,Hinds,hindscommunitycollege,bradyboykin72aa,Brady Boykin
Mar 16,home,Coahoma,W,14-0,14,0,14,win,20240316_a1to,0,1,0,0,4.0,2,,,0.00,1.00,2,7,2024,2023-24,div2,Hinds,hindscommunitycollege,bradyboykin72aa,Brady Boykin
Mar 9,home,East Mississippi,L,8-0,8,0,8,win,20240309_hrwi,0,0,1,0,1.1,5,4,4,27.00,6.75,4,1,2024,2023-24,div2,Hinds,hindscommunitycollege,bradyboykin72aa,Brady Boykin
Feb 28,home,Copiah-Lincoln,W,7-5,7,5,2,win,20240228_y3f0,0,1,0,0,4.1,2,2,1,2.08,1.62,5,8,2024,2023-24,div2,Hinds,hindscommunitycollege,bradyboykin72aa,Brady Boykin
Feb 21,home,Mississippi Delta,W,6-3,6,3,3,win,20240221_2i2l,1,1,0,0,5.0,1,3,1,1.80,.60,2,7,2024,2023-24,div2,Hinds,hindscommunitycollege,bradyboykin72aa,Brady Boykin
