date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 9,home,Shelton State,L,11-1,11,1,10,win,20240509_a4p4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,reggiebergerontees,Reggie Bergeron
Apr 27,home,Baton Rouge,L,14-2,14,2,12,win,20240427_bgut,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,reggiebergerontees,Reggie Bergeron
Apr 22,home,Louisiana Christian University,W,6-2,6,2,4,win,20240422_m2xh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,reggiebergerontees,Reggie Bergeron
Apr 15,home,Spring Hill JV,W,10-4,10,4,6,win,20240415_o64p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,reggiebergerontees,Reggie Bergeron
Apr 15,home,Spring Hill JV,W,23-0,23,0,23,win,20240415_hz2y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,reggiebergerontees,Reggie Bergeron
Apr 14,home,Delgado,L,7-1,7,1,6,win,20240414_ydab,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,reggiebergerontees,Reggie Bergeron
Mar 28,home,John Melvin University,L,5-4,5,4,1,win,20240328_xkqk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,reggiebergerontees,Reggie Bergeron
Mar 8,home,Triton,W,7-0,7,0,7,win,20240308_viyj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,reggiebergerontees,Reggie Bergeron
Feb 25,home,John Melvin University,W,18-2,18,2,16,win,20240225_uty2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,reggiebergerontees,Reggie Bergeron
Feb 23,home,Mississippi Gulf Coast,W,11-10,11,10,1,win,20240223_l18d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,reggiebergerontees,Reggie Bergeron
Feb 12,home,Mississippi Gulf Coast,L,6-2,6,2,4,win,20240212_jsp9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,reggiebergerontees,Reggie Bergeron
Feb 12,home,Mississippi Gulf Coast,L,7-0,7,0,7,win,20240212_m216,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,reggiebergerontees,Reggie Bergeron
Jan 29,home,Bishop State,W,11-1,11,1,10,win,20240129_6j1o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,reggiebergerontees,Reggie Bergeron
Jan 27,home,Jones,L,7-2,7,2,5,win,20240127_yce8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,reggiebergerontees,Reggie Bergeron
