date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Tompkins Cortland,W,4-3,4,3,1,win,20230510_04e9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,codylewiscmnx,Cody Lewis
May 10,home,Tompkins Cortland,L,18-4,18,4,14,win,20230510_r5e6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,codylewiscmnx,Cody Lewis
May 7,home,SUNY Adirondack,L,20-1,20,1,19,win,20230507_dtc3,1,0,0,0,3.0,18,19,15,45.00,4,0,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,codylewiscmnx,Cody Lewis
May 7,home,SUNY Adirondack,L,12-0,12,0,12,win,20230507_cygl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,codylewiscmnx,Cody Lewis
May 4,home,Onondaga,L,3-0,3,0,3,win,20230504_s8xe,0,0,0,0,1.0,3,1,1,9.00,,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,codylewiscmnx,Cody Lewis
May 2,home,Corning,L,9-4,9,4,5,win,20230502_bku5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,codylewiscmnx,Cody Lewis
Apr 27,home,Columbia-Greene,L,5-3,5,3,2,win,20230427_2tgr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,codylewiscmnx,Cody Lewis
Apr 25,home,Columbia-Greene,W,9-8,9,8,1,win,20230425_p9u4,0,0,0,0,1.0,3,2,2,18.00,1,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,codylewiscmnx,Cody Lewis
Apr 22,home,Mohawk Valley,L,5-4,5,4,1,win,20230422_mrhm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,codylewiscmnx,Cody Lewis
Apr 20,home,Mohawk Valley,L,15-4,15,4,11,win,20230420_7ry8,0,0,0,0,2.0,6,9,4,18.00,3,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,codylewiscmnx,Cody Lewis
Apr 16,home,Cayuga,L,13-2,13,2,11,win,20230416_p72u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,codylewiscmnx,Cody Lewis
Apr 15,home,Cayuga,L,9-7,9,7,2,win,20230415_uoe1,0,0,0,0,6.0,4,3,3,4.50,4,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,codylewiscmnx,Cody Lewis
Apr 13,home,Jefferson (NY),L,23-1,23,1,22,win,20230413_gflc,0,0,0,0,1.0,6,6,6,54.00,1,1,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,codylewiscmnx,Cody Lewis
Apr 8,home,Jefferson (NY),L,9-2,9,2,7,win,20230408_9z2c,0,0,0,0,2.0,3,5,5,22.50,2,2,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,codylewiscmnx,Cody Lewis
Apr 8,home,Jefferson (NY),L,9-0,9,0,9,win,20230408_kp7z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,codylewiscmnx,Cody Lewis
Apr 3,home,Herkimer,L,12-1,12,1,11,win,20230403_bnyk,0,0,0,0,2.0,4,2,1,4.50,2,1,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,codylewiscmnx,Cody Lewis
Apr 2,home,Hudson Valley,L,19-1,19,1,18,win,20230402_r36z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,codylewiscmnx,Cody Lewis
Apr 2,home,Hudson Valley,L,13-3,13,3,10,win,20230402_p9ug,0,0,0,0,1.1,2,3,2,13.50,3,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,codylewiscmnx,Cody Lewis
Mar 26,home,Finger Lakes,L,16-2,16,2,14,win,20230326_b0hg,0,0,0,0,2.0,8,8,8,36.00,,2,1,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,codylewiscmnx,Cody Lewis
