date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,North Arkansas,W,2-1,2,1,1,win,20230318_y4fx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,tysondenttge2,Tyson Dent
Mar 18,home,ASU Mountain Home,L,15-14,15,14,1,win,20230318_s1vf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,tysondenttge2,Tyson Dent
Mar 17,home,ASU Mountain Home,L,18-5,18,5,13,win,20230317_esj0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,tysondenttge2,Tyson Dent
Mar 17,home,North Arkansas,W,5-4,5,4,1,win,20230317_vs4z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,tysondenttge2,Tyson Dent
Mar 7,home,Lewis & Clark,L,6-2,6,2,4,win,20230307_9dr4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,tysondenttge2,Tyson Dent
Mar 7,home,Lewis & Clark,W,13-3,13,3,10,win,20230307_7te7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,tysondenttge2,Tyson Dent
Mar 5,home,Rock Valley,W,6-5,6,5,1,win,20230305_29p8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,tysondenttge2,Tyson Dent
Mar 5,home,Rock Valley,W,3-2,3,2,1,win,20230305_q8u4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,tysondenttge2,Tyson Dent
Feb 28,home,John Wood,W,13-3,13,3,10,win,20230228_2zg5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,tysondenttge2,Tyson Dent
Feb 28,home,John Wood,W,5-4,5,4,1,win,20230228_g5yf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,tysondenttge2,Tyson Dent
Feb 19,home,Northeast Mississippi,L,18-0,18,0,18,win,20230219_y7rp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,tysondenttge2,Tyson Dent
Feb 19,home,Southwest Tennessee,L,4-1,4,1,3,win,20230219_6np6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,tysondenttge2,Tyson Dent
Feb 18,home,Meridian,L,14-0,14,0,14,win,20230218_hzq7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,tysondenttge2,Tyson Dent
Feb 18,home,Lincoln Land,L,14-4,14,4,10,win,20230218_ldhh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,tysondenttge2,Tyson Dent
