date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Guilford Tech,W,9-8,9,8,1,win,20240428_hht2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,joshholland0tl2,Josh Holland
Apr 27,home,Guilford Tech,W,9-1,9,1,8,win,20240427_5o52,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,joshholland0tl2,Josh Holland
Apr 24,home,Wake Tech,L,11-7,11,7,4,win,20240424_eiae,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,joshholland0tl2,Josh Holland
Apr 19,home,Southwest Virginia,W,18-1,18,1,17,win,20240419_b0hm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,joshholland0tl2,Josh Holland
Apr 17,home,Wake Tech,W,9-6,9,6,3,win,20240417_xyj5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,joshholland0tl2,Josh Holland
Apr 14,home,Patrick & Henry,W,5-3,5,3,2,win,20240414_jpeo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,joshholland0tl2,Josh Holland
Apr 13,home,Patrick & Henry,W,6-5,6,5,1,win,20240413_8oqt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,joshholland0tl2,Josh Holland
Apr 7,home,Catawba Valley,L,15-7,15,7,8,win,20240407_508g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,joshholland0tl2,Josh Holland
Apr 6,home,Catawba Valley,W,12-8,12,8,4,win,20240406_9aaa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,joshholland0tl2,Josh Holland
Apr 2,home,Wake Tech,L,19-11,19,11,8,win,20240402_xpfi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,joshholland0tl2,Josh Holland
Mar 30,home,Cleveland,W,5-2,5,2,3,win,20240330_8p86,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,joshholland0tl2,Josh Holland
Mar 26,home,Wake Tech,L,7-3,7,3,4,win,20240326_fgjc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,joshholland0tl2,Josh Holland
Mar 22,home,Richard Bland,W,5-4,5,4,1,win,20240322_adgk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,joshholland0tl2,Josh Holland
Mar 20,home,Camp,L,9-0,9,0,9,win,20240320_para,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,joshholland0tl2,Josh Holland
Mar 19,home,Pitt,L,14-9,14,9,5,win,20240319_ighs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,joshholland0tl2,Josh Holland
