date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Bucks County CC,L,16-8,16,8,8,win,20230507_jgnx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,ericzuniga82i4,Eric Zuniga
May 7,home,Bucks County CC,L,11-5,11,5,6,win,20230507_t6nt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,ericzuniga82i4,Eric Zuniga
May 2,home,Anne Arundel,L,15-2,15,2,13,win,20230502_ab1k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,ericzuniga82i4,Eric Zuniga
Apr 25,home,Harford,T,12-12,12,12,0,tie,20230425_sco5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,ericzuniga82i4,Eric Zuniga
Apr 23,home,Harford,L,14-2,14,2,12,win,20230423_irs0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,ericzuniga82i4,Eric Zuniga
Apr 18,home,Prince George's,L,8-3,8,3,5,win,20230418_3p5i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,ericzuniga82i4,Eric Zuniga
Apr 12,home,Delaware Tech,L,13-6,13,6,7,win,20230412_7idl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,ericzuniga82i4,Eric Zuniga
Apr 11,home,RCSJ Gloucester,L,22-7,22,7,15,win,20230411_xs62,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,ericzuniga82i4,Eric Zuniga
Apr 2,home,Hagerstown,L,4-2,4,2,2,win,20230402_gssp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,ericzuniga82i4,Eric Zuniga
Apr 1,home,Allegany Maryland,W,18-15,18,15,3,win,20230401_kuts,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,ericzuniga82i4,Eric Zuniga
Apr 1,home,Allegany Maryland,W,11-8,11,8,3,win,20230401_tetv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,ericzuniga82i4,Eric Zuniga
Mar 28,home,Frederick,L,20-5,20,5,15,win,20230328_ghvo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,ericzuniga82i4,Eric Zuniga
Mar 18,home,Erie,L,12-2,12,2,10,win,20230318_1tjx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,ericzuniga82i4,Eric Zuniga
Mar 16,home,UConn Avery Point,L,9-5,9,5,4,win,20230316_uw0w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,ericzuniga82i4,Eric Zuniga
Mar 12,home,Central Penn College,W,8-4,8,4,4,win,20230312_efas,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,ericzuniga82i4,Eric Zuniga
Mar 11,home,Orange County,W,14-5,14,5,9,win,20230311_2hgo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,ericzuniga82i4,Eric Zuniga
Feb 11,home,Wake Tech,L,8-1,8,1,7,win,20230211_bswd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,ericzuniga82i4,Eric Zuniga
