date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Navarro,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,lorenzolynchq7mw,Lorenzo Lynch
Mar 15,home,Angelina,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,lorenzolynchq7mw,Lorenzo Lynch
Mar 15,home,Angelina,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,lorenzolynchq7mw,Lorenzo Lynch
Mar 16,home,Angelina,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,lorenzolynchq7mw,Lorenzo Lynch
Mar 17,home,Carl Albert State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,lorenzolynchq7mw,Lorenzo Lynch
Mar 19,home,Bossier Parish,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,lorenzolynchq7mw,Lorenzo Lynch
Mar 23,home,Bossier Parish,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,lorenzolynchq7mw,Lorenzo Lynch
Mar 23,home,Bossier Parish,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,lorenzolynchq7mw,Lorenzo Lynch
Mar 24,home,Tyler,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,lorenzolynchq7mw,Lorenzo Lynch
Mar 26,home,Northeast Texas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,lorenzolynchq7mw,Lorenzo Lynch
Mar 28,home,Northeast Texas,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,lorenzolynchq7mw,Lorenzo Lynch
Mar 28,home,Northeast Texas,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,lorenzolynchq7mw,Lorenzo Lynch
Mar 30,home,Dallas College - Eastfield,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,lorenzolynchq7mw,Lorenzo Lynch
Apr 2,home,Panola,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,lorenzolynchq7mw,Lorenzo Lynch
Apr 3,home,Panola,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,lorenzolynchq7mw,Lorenzo Lynch
Apr 3,home,Panola,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,lorenzolynchq7mw,Lorenzo Lynch
Apr 7,home,Tyler,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,lorenzolynchq7mw,Lorenzo Lynch
Apr 10,home,Navarro,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,lorenzolynchq7mw,Lorenzo Lynch
Apr 10,home,Navarro,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,lorenzolynchq7mw,Lorenzo Lynch
Apr 11,home,Navarro,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,lorenzolynchq7mw,Lorenzo Lynch
Apr 17,home,Angelina,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,lorenzolynchq7mw,Lorenzo Lynch
Apr 18,home,Angelina,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,lorenzolynchq7mw,Lorenzo Lynch
Apr 18,home,Angelina,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,lorenzolynchq7mw,Lorenzo Lynch
Apr 23,home,Bossier Parish,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,lorenzolynchq7mw,Lorenzo Lynch
Apr 25,home,Bossier Parish,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,lorenzolynchq7mw,Lorenzo Lynch
Apr 25,home,Bossier Parish,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,lorenzolynchq7mw,Lorenzo Lynch
Apr 30,home,Northeast Texas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,lorenzolynchq7mw,Lorenzo Lynch
May 2,home,Northeast Texas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,lorenzolynchq7mw,Lorenzo Lynch
May 2,home,Northeast Texas,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,lorenzolynchq7mw,Lorenzo Lynch
