date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1  #,home,Hampden Sydney,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,shanestinard4a9e,Shane Stinard
Feb 7,home,Pensacola State,W,9-3,9,3,6.0,win,20200207_28ve,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,shanestinard4a9e,Shane Stinard
Feb 8,home,Enterprise State,W,11-4,11,4,7.0,win,20200208_71w9,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,shanestinard4a9e,Shane Stinard
Feb 8,home,Pensacola State,L,9-0,9,0,9.0,win,20200208_snm8,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,shanestinard4a9e,Shane Stinard
Feb 9,home,Pensacola State,L,7-2,7,2,5.0,win,20200209_3tr4,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,shanestinard4a9e,Shane Stinard
Feb 11,home,USC Lancaster,L,11-10,11,10,1.0,win,20200211_pn4d,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,shanestinard4a9e,Shane Stinard
Feb 12,home,Florence-Darlington Tech,L,5-3,5,3,2.0,win,20200212_2te7,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,shanestinard4a9e,Shane Stinard
Feb 15,home,RCSJ Cumberland,W,7-6,7,6,1.0,win,20200215_rt7i,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,shanestinard4a9e,Shane Stinard
Feb 16,home,RCSJ Cumberland,W,8-5,8,5,3.0,win,20200216_rppm,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,shanestinard4a9e,Shane Stinard
Feb 16,home,RCSJ Cumberland,L,6-2,6,2,4.0,win,20200216_xwht,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,shanestinard4a9e,Shane Stinard
Feb 22,home,Brunswick,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,shanestinard4a9e,Shane Stinard
