date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Daytona State,W,8-3,8,3,5.0,win,20180126_gq6p,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandt5v8,Chad Ragland
Jan 27,home,Daytona State,L,12-2,12,2,10.0,win,20180127_05pn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandt5v8,Chad Ragland
Jan 31,home,Thomas University JV,W,2-0,2,0,2.0,win,20180131_0f9n,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandt5v8,Chad Ragland
Jan 31,home,Thomas University JV,W,7-5,7,5,2.0,win,20180131_gf71,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandt5v8,Chad Ragland
Feb 2,home,St. Petersburg,W,16-10,16,10,6.0,win,20180202_r5wf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandt5v8,Chad Ragland
Feb 3,home,St. Petersburg,L,9-5,9,5,4.0,win,20180203_3ltj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandt5v8,Chad Ragland
Feb 3,home,St. Petersburg,L,4-1,4,1,3.0,win,20180203_4y6c,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandt5v8,Chad Ragland
Feb 5,home,South Georgia State,L,8-6,8,6,2.0,win,20180205_7lzx,0,0,0,0,1.0,1,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandt5v8,Chad Ragland
Feb 8,home,South Georgia State,W,7-6,7,6,1.0,win,20180208_v4qx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandt5v8,Chad Ragland
Feb 10,home,Abraham Baldwin,W,3-0,3,0,3.0,win,20180210_m0ui,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandt5v8,Chad Ragland
Feb 10,home,Abraham Baldwin,L,5-4,5,4,1.0,win,20180210_sgbq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandt5v8,Chad Ragland
Feb 12,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandt5v8,Chad Ragland
Feb 14,home,Ed Waters College JV,W,12-7,12,7,5.0,win,20180214_z0gz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandt5v8,Chad Ragland
Feb 17,home,Palm Beach State,L,4-3,4,3,1.0,win,20180217_4dp0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandt5v8,Chad Ragland
Feb 17,home,Palm Beach State,L,8-4,8,4,4.0,win,20180217_o4qx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandt5v8,Chad Ragland
Feb 19,home,Abraham Baldwin,W,2-1,2,1,1.0,win,20180219_5104,1,0,0,0,3.0,1,0,0,0.00,3,0,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandt5v8,Chad Ragland
Feb 21,home,Ed Waters College JV,W,9-2,9,2,7.0,win,20180221_ohi8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandt5v8,Chad Ragland
Feb 23,home,USC Sumter,L,5-2,5,2,3.0,win,20180223_daq9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandt5v8,Chad Ragland
Feb 24,home,USC Sumter,W,4-2,4,2,2.0,win,20180224_m1eu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandt5v8,Chad Ragland
Feb 24,home,USC Sumter,L,8-6,8,6,2.0,win,20180224_vfhv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandt5v8,Chad Ragland
Feb 27,home,Tallahassee,L,16-4,16,4,12.0,win,20180227_a7vd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandt5v8,Chad Ragland
Mar 3,home,Santa Fe,L,2-0,2,0,2.0,win,20180303_qjzl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandt5v8,Chad Ragland
Mar 5,home,Santa Fe,L,8-7,8,7,1.0,win,20180305_77ds,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandt5v8,Chad Ragland
Mar 7,home,Santa Fe,L,13-7,13,7,6.0,win,20180307_ptvv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandt5v8,Chad Ragland
Mar 9,home,Daytona State,W,9-7,9,7,2.0,win,20180309_2hic,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandt5v8,Chad Ragland
Mar 10,home,Daytona State,L,11-1,11,1,10.0,win,20180310_6ih2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandt5v8,Chad Ragland
Mar 12,home,Daytona State,L,11-8,11,8,3.0,win,20180312_74rs,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandt5v8,Chad Ragland
Mar 14,home,Central Florida,L,5-1,5,1,4.0,win,20180314_nu5j,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandt5v8,Chad Ragland
Mar 16,home,Central Florida,L,12-4,12,4,8.0,win,20180316_3gft,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandt5v8,Chad Ragland
Mar 17,home,Central Florida,W,3-0,3,0,3.0,win,20180317_l2u5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandt5v8,Chad Ragland
Mar 28,home,Lake-Sumter State,L,4-2,4,2,2.0,win,20180328_aegl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandt5v8,Chad Ragland
Mar 30,home,Lake-Sumter State,W,10-2,10,2,8.0,win,20180330_xig4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandt5v8,Chad Ragland
Mar 31,home,St. Johns River State,L,6-3,6,3,3.0,win,20180331_8a2u,0,0,0,0,2.0,2,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandt5v8,Chad Ragland
Apr 2,home,St. Johns River State,W,4-1,4,1,3.0,win,20180402_sfb6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandt5v8,Chad Ragland
Apr 4,home,St. Johns River State,L,11-10,11,10,1.0,win,20180404_01xr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandt5v8,Chad Ragland
Apr 6,home,Lake-Sumter State,L,14-5,14,5,9.0,win,20180406_10ma,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandt5v8,Chad Ragland
Apr 7,home,Seminole State (FL),L,11-6,11,6,5.0,win,20180407_wuq9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandt5v8,Chad Ragland
Apr 11,home,Seminole State (FL),L,5-4,5,4,1.0,win,20180411_t41b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandt5v8,Chad Ragland
Apr 13,home,Santa Fe,L,4-0,4,0,4.0,win,20180413_eoxk,1,0,1,0,6.1,3,1,1,1.42,1,3,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandt5v8,Chad Ragland
Apr 14,home,Daytona State,L,5-4,5,4,1.0,win,20180414_5m4b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandt5v8,Chad Ragland
Apr 16,home,Central Florida,L,13-3,13,3,10.0,win,20180416_wawv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandt5v8,Chad Ragland
Apr 17,home,Seminole State (FL),W,4-3,4,3,1.0,win,20180417_gbis,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandt5v8,Chad Ragland
Apr 20,home,Lake-Sumter State,L,6-4,6,4,2.0,win,20180420_yrra,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandt5v8,Chad Ragland
Apr 23,home,Seminole State (FL),,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chadraglandt5v8,Chad Ragland
