date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Shawnee,W,21-7,21,7,14,win,20230430_hckt,0,0,0,0,1.0,1,1,1,9.00,1,2,,2023,2022-23,div1,John A. Logan,johnalogancollege,elipillsburymnzy,Eli Pillsbury
Apr 25,home,Lincoln Trail,L,10-8,10,8,2,win,20230425_gf8h,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,John A. Logan,johnalogancollege,elipillsburymnzy,Eli Pillsbury
Apr 18,home,Lincoln Trail,W,9-2,9,2,7,win,20230418_5x7n,0,0,0,0,1.0,,,,0.00,2,2,,2023,2022-23,div1,John A. Logan,johnalogancollege,elipillsburymnzy,Eli Pillsbury
Apr 14,home,Frontier,W,11-2,11,2,9,win,20230414_xo0o,0,0,0,0,1.0,,,,0.00,1,,,2023,2022-23,div1,John A. Logan,johnalogancollege,elipillsburymnzy,Eli Pillsbury
Apr 6,home,Southwestern Illinois,W,4-3,4,3,1,win,20230406_r068,0,0,0,0,0.2,2,2,1,13.50,3,2,,2023,2022-23,div1,John A. Logan,johnalogancollege,elipillsburymnzy,Eli Pillsbury
Apr 1,home,Southeastern Illinois,W,7-1,7,1,6,win,20230401_h8i6,0,0,0,0,1.0,1,,,0.00,,2,,2023,2022-23,div1,John A. Logan,johnalogancollege,elipillsburymnzy,Eli Pillsbury
Mar 26,home,Wabash Valley,W,18-8,18,8,10,win,20230326_fffi,0,1,0,0,2.2,1,1,1,3.38,4,4,,2023,2022-23,div1,John A. Logan,johnalogancollege,elipillsburymnzy,Eli Pillsbury
Mar 20,home,Kaskaskia,L,4-0,4,0,4,win,20230320_zw5s,0,0,0,0,2.1,3,2,2,7.71,1,4,,2023,2022-23,div1,John A. Logan,johnalogancollege,elipillsburymnzy,Eli Pillsbury
Mar 12,home,Carl Sandburg,W,8-7,8,7,1,win,20230312_00iu,0,0,0,1,1.0,3,2,2,18.00,1,2,,2023,2022-23,div1,John A. Logan,johnalogancollege,elipillsburymnzy,Eli Pillsbury
Mar 11,home,Olney Central,W,10-0,10,0,10,win,20230311_0iyu,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,John A. Logan,johnalogancollege,elipillsburymnzy,Eli Pillsbury
Mar 4,home,Illinois Central,W,7-2,7,2,5,win,20230304_h97h,0,0,0,0,2.1,,,,0.00,1,4,,2023,2022-23,div1,John A. Logan,johnalogancollege,elipillsburymnzy,Eli Pillsbury
Feb 25,home,South Suburban,W,6-3,6,3,3,win,20230225_77zp,0,0,0,1,1.0,1,,,0.00,,3,,2023,2022-23,div1,John A. Logan,johnalogancollege,elipillsburymnzy,Eli Pillsbury
Feb 17,home,Chattahoochee Valley,W,15-13,15,13,2,win,20230217_dfvc,0,0,0,1,1.0,2,1,1,9.00,,3,1,2023,2022-23,div1,John A. Logan,johnalogancollege,elipillsburymnzy,Eli Pillsbury
Feb 12,home,Gulf Coast State,L,10-3,10,3,7,win,20230212_t7i1,0,0,0,0,1.0,,1,1,9.00,1,3,,2023,2022-23,div1,John A. Logan,johnalogancollege,elipillsburymnzy,Eli Pillsbury
Feb 5,home,Southwest Tennessee,W,5-3,5,3,2,win,20230205_aoqu,0,0,0,0,0.2,,1,1,13.50,2,2,,2023,2022-23,div1,John A. Logan,johnalogancollege,elipillsburymnzy,Eli Pillsbury
