date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Shelton State,L,15-12,15,12,3,win,20240418_u54p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,cadenmasontr8f,Caden Mason
Apr 14,home,Wallace State,W,12-2,12,2,10,win,20240414_b319,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,cadenmasontr8f,Caden Mason
Apr 12,home,Wallace State,L,8-2,8,2,6,win,20240412_pi8r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,cadenmasontr8f,Caden Mason
Apr 6,home,Lawson State,W,6-5,6,5,1,win,20240406_3o27,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,cadenmasontr8f,Caden Mason
Apr 4,home,Lawson State,W,13-5,13,5,8,win,20240404_n8sz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,cadenmasontr8f,Caden Mason
Mar 30,home,Calhoun,W,16-6,16,6,10,win,20240330_j6g0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,cadenmasontr8f,Caden Mason
Mar 28,home,Calhoun,W,5-4,5,4,1,win,20240328_5ph8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,cadenmasontr8f,Caden Mason
Mar 23,home,Chattahoochee Valley,L,8-4,8,4,4,win,20240323_ocsa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,cadenmasontr8f,Caden Mason
Mar 21,home,Chattahoochee Valley,W,5-4,5,4,1,win,20240321_a65e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,cadenmasontr8f,Caden Mason
Mar 16,home,Northwest-Shoals Community College,L,7-1,7,1,6,win,20240316_1c9v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,cadenmasontr8f,Caden Mason
Mar 14,home,Northwest-Shoals Community College,W,9-6,9,6,3,win,20240314_scnz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,cadenmasontr8f,Caden Mason
Mar 12,home,Coastal Alabama - North,L,22-21,22,21,1,win,20240312_ygb6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,cadenmasontr8f,Caden Mason
Mar 10,home,Gadsden State,W,16-10,16,10,6,win,20240310_neum,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,cadenmasontr8f,Caden Mason
Mar 7,home,Gadsden State,W,6-0,6,0,6,win,20240307_7l9x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,cadenmasontr8f,Caden Mason
Mar 7,home,Gadsden State,W,9-3,9,3,6,win,20240307_kij1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,cadenmasontr8f,Caden Mason
Mar 2,home,Gulf Coast State,L,13-5,13,5,8,win,20240302_dpdx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,cadenmasontr8f,Caden Mason
Feb 27,home,Chipola,L,18-2,18,2,16,win,20240227_awdi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,cadenmasontr8f,Caden Mason
Feb 23,home,Pensacola State,L,7-1,7,1,6,win,20240223_bk79,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,cadenmasontr8f,Caden Mason
Feb 20,home,Pensacola State,L,9-5,9,5,4,win,20240220_9tba,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,cadenmasontr8f,Caden Mason
Feb 16,home,Mississippi Gulf Coast,W,14-3,14,3,11,win,20240216_cf24,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,cadenmasontr8f,Caden Mason
Feb 15,home,Jones,L,7-2,7,2,5,win,20240215_9x6w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,cadenmasontr8f,Caden Mason
Feb 9,home,Copiah-Lincoln,L,7-1,7,1,6,win,20240209_fqty,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,cadenmasontr8f,Caden Mason
Feb 3,home,Mississippi Gulf Coast,L,8-5,8,5,3,win,20240203_ldyy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,cadenmasontr8f,Caden Mason
Jan 30,home,Pearl River,L,6-2,6,2,4,win,20240130_1bzv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,cadenmasontr8f,Caden Mason
