date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Bishop State,L,2-1,2,1,1,win,20230301_vp0x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,braedenbrowni7h4,Braeden Brown
Mar 1,home,Bishop State,L,3-1,3,1,2,win,20230301_9tah,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,braedenbrowni7h4,Braeden Brown
Feb 28,home,Enterprise State,L,8-4,8,4,4,win,20230228_pgpw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,braedenbrowni7h4,Braeden Brown
Feb 28,home,Enterprise State,W,16-9,16,9,7,win,20230228_t48f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,braedenbrowni7h4,Braeden Brown
Feb 23,home,Spring Hill JV,W,5-4,5,4,1,win,20230223_9vu2,0,1,0,0,2.0,2,1,1,4.50,,2,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,braedenbrowni7h4,Braeden Brown
Feb 21,home,Enterprise State,W,7-0,7,0,7,win,20230221_xlt1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,braedenbrowni7h4,Braeden Brown
Feb 15,home,Coastal Alabama - Monroeville,L,10-2,10,2,8,win,20230215_lbo9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,braedenbrowni7h4,Braeden Brown
Feb 10,home,Wallace-Selma,W,8-3,8,3,5,win,20230210_c0o7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,braedenbrowni7h4,Braeden Brown
Feb 6,home,Wallace-Selma,L,3-1,3,1,2,win,20230206_1yh8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,braedenbrowni7h4,Braeden Brown
Jan 31,home,Coastal Alabama - Brewton,W,9-5,9,5,4,win,20230131_zp3v,0,0,0,0,1.0,3,,,0.00,,2,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,braedenbrowni7h4,Braeden Brown
Jan 31,home,Coastal Alabama - Brewton,L,7-6,7,6,1,win,20230131_l3m0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,braedenbrowni7h4,Braeden Brown
