date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Surry,W,8-0,8,0,8.0,win,20150131_zx1n,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Jan 31,home,Surry,W,3-2,3,2,1.0,win,20150131_j7m2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Feb 1,home,Surry,W,8-2,8,2,6.0,win,20150201_qf0e,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Feb 1,home,Surry,W,4-3,4,3,1.0,win,20150201_zv06,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Feb 7,away,Middle Georgia State,L,11-10,11,10,1.0,win,20150207_cw1g,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Feb 7,away,Middle Georgia State,W,13-11,13,11,2.0,win,20150207_36vd,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Feb 8,away,Middle Georgia State,L,18-6,18,6,12.0,win,20150208_7rh2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Feb 11,away,Newberry College JV,W,11-5,11,5,6.0,win,20150211_uoz1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Feb 11,away,Newberry College JV,L,6-3,6,3,3.0,win,20150211_1pub,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Feb 14,home,Southern Maryland,W,4-3,4,3,1.0,win,20150214_r5z5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Feb 14,home,Southern Maryland,W,12-2,12,2,10.0,win,20150214_u7yf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Feb 15,home,Southern Maryland,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Feb 18,home,Belmont Abbey College JV,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Feb 18,home,Belmont Abbey College JV,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Feb 20,home,vs. Brunswick,L,5-2,5,2,3.0,win,20150220_fvmn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Feb 21,home,vs. Patrick & Henry,L,1-0,1,0,1.0,win,20150221_cjyn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Feb 21,home,vs. Cecil,L,3-2,3,2,1.0,win,20150221_6rib,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Feb 22,home,vs. Potomac State,W,3-0,3,0,3.0,win,20150222_82iu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Mar 2,away,Belmont Abbey College JV,W,10-0,10,0,10.0,win,20150302_4zcg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Mar 2,away,Belmont Abbey College JV,W,10-1,10,1,9.0,win,20150302_kilz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Mar 5,home,Newberry College JV,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Mar 5,home,Newberry College JV,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Mar 7,away,Pitt,W,10-4,10,4,6.0,win,20150307_u3hl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Mar 7,away,Pitt,W,6-2,6,2,4.0,win,20150307_n39j,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Mar 8,away,Pitt,L,4-3,4,3,1.0,win,20150308_zwux,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Mar 8,away,Pitt,L,5-3,5,3,2.0,win,20150308_zxdz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Mar 14,away,Guilford Tech,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Mar 14,away,Guilford Tech,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Mar 15,away,Guilford Tech,W,4-1,4,1,3.0,win,20150315_wnxf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
