date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,RCSJ Gloucester,L,7-3,7,3,4.0,win,20210317_mn7a,0,0,0,0,1.0,2,1,1,9.00,1,1,,2021,2020-21,div3,Camden County,camdencountycollege,toddcavallarol059,Todd Cavallaro
Mar 22,home,RCSJ Cumberland,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Camden County,camdencountycollege,toddcavallarol059,Todd Cavallaro
Mar 23,home,RCSJ Gloucester,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Camden County,camdencountycollege,toddcavallarol059,Todd Cavallaro
Mar 24,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Camden County,camdencountycollege,toddcavallarol059,Todd Cavallaro
Mar 25,home,Brookdale,L,25-4,25,4,21.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Camden County,camdencountycollege,toddcavallarol059,Todd Cavallaro
Mar 26,home,Brookdale,L,24-12,24,12,12.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Camden County,camdencountycollege,toddcavallarol059,Todd Cavallaro
Mar 27,home,Raritan Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Camden County,camdencountycollege,toddcavallarol059,Todd Cavallaro
Mar 27,home,Raritan Valley,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Camden County,camdencountycollege,toddcavallarol059,Todd Cavallaro
Apr 2,home,Union,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Camden County,camdencountycollege,toddcavallarol059,Todd Cavallaro
Apr 2,home,Union,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Camden County,camdencountycollege,toddcavallarol059,Todd Cavallaro
Apr 6,home,Salem,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Camden County,camdencountycollege,toddcavallarol059,Todd Cavallaro
Apr 7,home,Salem,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Camden County,camdencountycollege,toddcavallarol059,Todd Cavallaro
Apr 10,home,Middlesex College,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Camden County,camdencountycollege,toddcavallarol059,Todd Cavallaro
Apr 10,home,Middlesex College,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Camden County,camdencountycollege,toddcavallarol059,Todd Cavallaro
Apr 14,home,Salem,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Camden County,camdencountycollege,toddcavallarol059,Todd Cavallaro
Apr 17,home,Mercer County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Camden County,camdencountycollege,toddcavallarol059,Todd Cavallaro
Apr 17,home,Mercer County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Camden County,camdencountycollege,toddcavallarol059,Todd Cavallaro
Apr 18,home,Bergen,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Camden County,camdencountycollege,toddcavallarol059,Todd Cavallaro
Apr 18,home,Bergen,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Camden County,camdencountycollege,toddcavallarol059,Todd Cavallaro
Apr 24,home,Sussex County,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Camden County,camdencountycollege,toddcavallarol059,Todd Cavallaro
Apr 24,home,Sussex County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Camden County,camdencountycollege,toddcavallarol059,Todd Cavallaro
Apr 25,home,Northampton,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Camden County,camdencountycollege,toddcavallarol059,Todd Cavallaro
Apr 25,home,Northampton,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Camden County,camdencountycollege,toddcavallarol059,Todd Cavallaro
Apr 28,home,Atlantic Cape,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Camden County,camdencountycollege,toddcavallarol059,Todd Cavallaro
Apr 30,home,Atlantic Cape,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Camden County,camdencountycollege,toddcavallarol059,Todd Cavallaro
