date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Sep 8,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Sep 10,home,Northeast Texas,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Sep 22,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Sep 22,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Oct 1,home,TCS Post Grad,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Oct 1,home,TCS Post Grad,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Oct 18,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Oct 18,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Feb 1,home,Rose State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Feb 1,home,Rose State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Feb 8,home,Oklahoma Christian,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Feb 8,home,Oklahoma Christian,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Feb 11,home,Des Moines Area,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Feb 11,home,Des Moines Area,L,14-12,14,12,2.0,win,20220211_a7lq,0,0,0,0,0.2,,3,2,27.00,2,1,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Feb 12,home,Des Moines Area,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Feb 12,home,Des Moines Area,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Feb 16,home,Connors State,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Feb 16,home,Connors State,L,6-5,6,5,1.0,win,20220216_2z2v,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Feb 18,home,Oklahoma Christian,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Feb 18,home,Oklahoma Christian,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Feb 27,home,Murray State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Feb 27,home,Murray State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Mar 2,home,Midland,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Mar 2,home,Midland,L,12-2,12,2,10.0,win,20220302_lc94,0,0,0,0,1.0,,1,1,9.00,2,2,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Mar 4,home,Dodge City,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Mar 4,home,Dodge City,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Mar 5,home,Dodge City,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Mar 5,home,Dodge City,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Mar 9,home,Temple,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
Mar 9,home,Temple,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,skyleryarboroughn20t,Skyler Yarborough
