date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Delgado,L,6-5,6,5,1,win,20190512_hfj9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
May 11,home,Delgado,L,5-1,5,1,4,win,20190511_qj2m,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
May 11,home,Baton Rouge,W,11-1,11,1,10,win,20190511_bswv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
May 6,home,Baton Rouge,W,6-5,6,5,1,win,20190506_6jnh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Apr 19,home,LSU Eunice,L,21-0,21,0,21,win,20190419_h2xj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Apr 14,home,Delgado,L,5-4,5,4,1,win,20190414_s6hc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Mar 31,home,Delgado,L,1-0,1,0,1,win,20190331_eb0v,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Mar 30,home,Delgado,L,10-1,10,1,9,win,20190330_p7bu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Mar 26,home,Pearl River,L,14-2,14,2,12,win,20190326_muq6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Mar 24,home,Baton Rouge,L,8-6,8,6,2,win,20190324_f5fm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Mar 23,home,Baton Rouge,W,8-6,8,6,2,win,20190323_6i5c,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Mar 20,home,Meridian,L,11-3,11,3,8,win,20190320_rpvz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Mar 16,home,Hinds,L,11-1,11,1,10,win,20190316_7uga,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Mar 13,home,Mississippi Gulf Coast,L,12-2,12,2,10,win,20190313_11lb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Mar 10,home,Holmes,L,3-2,3,2,1,win,20190310_twgs,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Mar 2,home,Holmes,W,10-2,10,2,8,win,20190302_52uw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Feb 27,home,Southwest Mississippi,L,14-5,14,5,9,win,20190227_m6ca,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Feb 24,home,Enterprise State,W,3-2,3,2,1,win,20190224_meu4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Feb 20,home,Jones,L,7-5,7,5,2,win,20190220_nfbc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Feb 16,home,Mineral Area,L,16-1,16,1,15,win,20190216_kj8d,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Feb 13,home,East Central (MS),L,5-2,5,2,3,win,20190213_tg1k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Feb 10,home,St. Louis,W,3-2,3,2,1,win,20190210_1wb8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Feb 9,home,LSU Eunice,L,10-0,10,0,10,win,20190209_vt33,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Feb 8,home,St. Louis,L,4-2,4,2,2,win,20190208_l6kr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Feb 5,home,Bishop State,W,5-4,5,4,1,win,20190205_ye66,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
