date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,East Central (MS),L,16-3,16,3,13,win,20240424_akb5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,dawsonrichardedqp,Dawson Richard
Apr 24,home,East Central (MS),L,5-1,5,1,4,win,20240424_7q7x,0,0,0,0,0.2,,1,,0.00,1.50,1,1,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,dawsonrichardedqp,Dawson Richard
Apr 20,home,Coahoma,L,16-14,16,14,2,win,20240420_z8pq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,dawsonrichardedqp,Dawson Richard
Apr 9,home,Hinds,L,10-5,10,5,5,win,20240409_wb33,0,0,0,0,1.1,1,1,1,6.75,.75,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,dawsonrichardedqp,Dawson Richard
Apr 6,home,Holmes,L,12-4,12,4,8,win,20240406_0mun,0,0,0,0,0.2,2,1,1,13.50,6.00,2,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,dawsonrichardedqp,Dawson Richard
Apr 3,home,Jones,W,9-8,9,8,1,win,20240403_fkc6,0,0,0,0,3.0,2,1,1,3.00,1.67,3,2,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,dawsonrichardedqp,Dawson Richard
Mar 19,home,Mississippi Gulf Coast,W,11-10,11,10,1,win,20240319_idbv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,dawsonrichardedqp,Dawson Richard
Mar 16,home,Northeast Mississippi,L,2-1,2,1,1,win,20240316_qo2n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,dawsonrichardedqp,Dawson Richard
Mar 16,home,Northeast Mississippi,W,13-6,13,6,7,win,20240316_d9j4,0,0,0,0,3.1,2,3,3,8.10,2.40,6,5,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,dawsonrichardedqp,Dawson Richard
Mar 13,home,Pearl River,L,11-2,11,2,9,win,20240313_6k1y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,dawsonrichardedqp,Dawson Richard
Mar 9,home,Northwest Mississippi,L,4-2,4,2,2,win,20240309_dkia,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,dawsonrichardedqp,Dawson Richard
Mar 9,home,Northwest Mississippi,L,4-3,4,3,1,win,20240309_tubn,1,0,0,0,2.1,1,2,0,0.00,1.29,2,2,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,dawsonrichardedqp,Dawson Richard
Mar 7,home,Delgado,L,6-2,6,2,4,win,20240307_8qp3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,dawsonrichardedqp,Dawson Richard
Mar 7,home,Delgado,L,4-1,4,1,3,win,20240307_cwzl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,dawsonrichardedqp,Dawson Richard
Mar 6,home,Mississippi Delta,W,3-2,3,2,1,win,20240306_552f,0,1,0,0,1.0,2,2,2,18.00,4.00,2,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,dawsonrichardedqp,Dawson Richard
Mar 1,home,Lansing,W,6-0,6,0,6,win,20240301_8daj,0,0,0,0,2.0,3,,,0.00,1.50,,2,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,dawsonrichardedqp,Dawson Richard
Feb 28,home,Hinds,L,7-2,7,2,5,win,20240228_0lnd,0,0,0,0,0.1,,,,0.00,,,1,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,dawsonrichardedqp,Dawson Richard
Feb 27,home,Nunez,W,4-3,4,3,1,win,20240227_7w03,0,0,0,0,0.1,,,,0.00,,,1,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,dawsonrichardedqp,Dawson Richard
Feb 24,home,Delgado,L,12-1,12,1,11,win,20240224_q4fd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,dawsonrichardedqp,Dawson Richard
Feb 24,home,Delgado,L,7-1,7,1,6,win,20240224_rl15,0,0,0,0,3.0,1,,,0.00,.67,1,3,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,dawsonrichardedqp,Dawson Richard
Feb 20,home,East Mississippi,L,7-6,7,6,1,win,20240220_ltqy,0,0,1,0,0.2,1,1,1,13.50,4.50,2,1,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,dawsonrichardedqp,Dawson Richard
Feb 16,home,Southwestern Illinois,W,13-12,13,12,1,win,20240216_7kqs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,dawsonrichardedqp,Dawson Richard
Feb 14,home,Baton Rouge,W,8-4,8,4,4,win,20240214_of6x,1,0,0,0,3.1,4,3,3,8.10,2.40,4,2,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,dawsonrichardedqp,Dawson Richard
Feb 10,home,Mineral Area,W,4-2,4,2,2,win,20240210_vb51,0,0,0,0,0.2,3,2,2,27.00,7.50,2,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,dawsonrichardedqp,Dawson Richard
Feb 9,home,Mineral Area,W,2-1,2,1,1,win,20240209_m8yw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,dawsonrichardedqp,Dawson Richard
Feb 6,home,Baton Rouge,W,11-9,11,9,2,win,20240206_20t9,0,0,0,0,2.0,,,,0.00,,,3,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,dawsonrichardedqp,Dawson Richard
