date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Allegany Maryland,L,6-2,6,2,4.0,win,20160406_s7ut,0,0,0,0,0.1,,1,,0.00,1,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,austingoldendoai,Austin Golden
Apr 10,home,Shenandoah Univ,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,austingoldendoai,Austin Golden
Apr 10,home,Shenandoah Univ,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,austingoldendoai,Austin Golden
Apr 12,home,Frederick,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,austingoldendoai,Austin Golden
Apr 13,home,Anne Arundel,W,14-10,14,10,4.0,win,20160413_43ov,0,0,0,0,1.0,,,,0.00,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,austingoldendoai,Austin Golden
Apr 13,home,Anne Arundel,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,austingoldendoai,Austin Golden
Apr 14,home,Southern Maryland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,austingoldendoai,Austin Golden
Apr 14,home,Southern Maryland,L,4-2,4,2,2.0,win,20160414_2qpc,0,0,0,0,1.0,1,,,0.00,1,1,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,austingoldendoai,Austin Golden
Apr 16,home,Prince George's,L,4-2,4,2,2.0,win,20160416_853i,0,0,1,0,5.0,11,4,2,3.60,2,5,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,austingoldendoai,Austin Golden
Apr 16,home,Prince George's,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,austingoldendoai,Austin Golden
Apr 17,home,Potomac State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,austingoldendoai,Austin Golden
Apr 19,home,Garrett,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,austingoldendoai,Austin Golden
Apr 19,home,Garrett,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,austingoldendoai,Austin Golden
Apr 21,home,Messiah College,W,9-2,9,2,7.0,win,20160421_flij,0,0,0,0,4.0,3,,,0.00,,4,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,austingoldendoai,Austin Golden
Apr 24,home,Monroe College,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,austingoldendoai,Austin Golden
Apr 24,home,Monroe College,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,austingoldendoai,Austin Golden
Apr 25,home,Messiah College,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,austingoldendoai,Austin Golden
Apr 30,home,CCBC Essex,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,austingoldendoai,Austin Golden
Apr 30,home,CCBC Essex,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,austingoldendoai,Austin Golden
May 2,home,CCBC Catonsville,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,austingoldendoai,Austin Golden
May 2,home,CCBC Catonsville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,austingoldendoai,Austin Golden
May 3,home,Montgomery,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,austingoldendoai,Austin Golden
May 4,home,Chesapeake,L,9-7,9,7,2.0,win,20160504_l32g,0,0,1,0,1.0,3,4,,0.00,1,1,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,austingoldendoai,Austin Golden
May 6,home,Cecil,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,austingoldendoai,Austin Golden
May 6,home,Cecil,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,austingoldendoai,Austin Golden
May 7,home,Potomac State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,austingoldendoai,Austin Golden
May 13,home,Harford,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,austingoldendoai,Austin Golden
May 13,home,Chesapeake,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,austingoldendoai,Austin Golden
May 14,home,Potomac State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,austingoldendoai,Austin Golden
