date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Hesston,L,8-2,8,2,6,win,20230326_kxzm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,laynerutherford2lkp,Layne Rutherford
Mar 25,home,Hesston,L,10-7,10,7,3,win,20230325_8a98,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,laynerutherford2lkp,Layne Rutherford
Mar 23,home,Graceland University JV,W,3-2,3,2,1,win,20230323_12aw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,laynerutherford2lkp,Layne Rutherford
Mar 23,home,Graceland University JV,W,1-0,1,0,1,win,20230323_5tlk,1,0,0,0,4.0,0,0,0,0.00,5,5,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,laynerutherford2lkp,Layne Rutherford
Mar 14,home,Sussex County,L,11-0,11,0,11,win,20230314_2ujq,1,0,1,0,1.2,4,7,1,5.40,3,3,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,laynerutherford2lkp,Layne Rutherford
Mar 13,home,Sullivan County,L,5-4,5,4,1,win,20230313_638a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,laynerutherford2lkp,Layne Rutherford
Mar 13,home,Mercer County,L,4-3,4,3,1,win,20230313_c8e2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,laynerutherford2lkp,Layne Rutherford
Mar 12,home,Brookdale,L,4-0,4,0,4,win,20230312_38c9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,laynerutherford2lkp,Layne Rutherford
Mar 12,home,Brookdale,W,4-0,4,0,4,win,20230312_w3ao,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,laynerutherford2lkp,Layne Rutherford
Mar 5,home,Lewis & Clark,L,11-5,11,5,6,win,20230305_jinh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,laynerutherford2lkp,Layne Rutherford
Mar 5,home,Lewis & Clark,L,12-2,12,2,10,win,20230305_h3nc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,laynerutherford2lkp,Layne Rutherford
Mar 4,home,Lewis & Clark,L,10-3,10,3,7,win,20230304_slb6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,laynerutherford2lkp,Layne Rutherford
Mar 4,home,Lewis & Clark,L,10-5,10,5,5,win,20230304_lekh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,laynerutherford2lkp,Layne Rutherford
Feb 26,home,Redlands,L,18-7,18,7,11,win,20230226_krgz,1,0,1,0,2.0,3,4,2,9.00,1,1,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,laynerutherford2lkp,Layne Rutherford
Feb 26,home,Redlands,L,8-6,8,6,2,win,20230226_g2is,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,laynerutherford2lkp,Layne Rutherford
Feb 25,home,Redlands,L,2-1,2,1,1,win,20230225_nmxs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,laynerutherford2lkp,Layne Rutherford
Feb 25,home,Redlands,L,6-3,6,3,3,win,20230225_m2g5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,laynerutherford2lkp,Layne Rutherford
Feb 18,home,Murray State,L,13-2,13,2,11,win,20230218_0g7m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,laynerutherford2lkp,Layne Rutherford
Feb 18,home,Murray State,L,14-4,14,4,10,win,20230218_4gwv,1,0,1,0,2.1,2,5,3,11.57,5,1,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,laynerutherford2lkp,Layne Rutherford
Feb 17,home,Murray State,L,15-5,15,5,10,win,20230217_kldf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,laynerutherford2lkp,Layne Rutherford
Feb 17,home,Murray State,L,1-0,1,0,1,win,20230217_7lf6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,laynerutherford2lkp,Layne Rutherford
