date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Macomb,,,,,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,jacobramseyuzcb,Jacob Ramsey
Mar 28,home,Macomb,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,jacobramseyuzcb,Jacob Ramsey
Mar 28,home,Macomb,L,20-0,20,0,20.0,win,20170328_8gf2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,jacobramseyuzcb,Jacob Ramsey
Apr 2,home,Delta,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,jacobramseyuzcb,Jacob Ramsey
Apr 2,home,Delta,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,jacobramseyuzcb,Jacob Ramsey
Apr 4,home,Rochester College JV,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,jacobramseyuzcb,Jacob Ramsey
Apr 8,home,Lansing,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,jacobramseyuzcb,Jacob Ramsey
Apr 8,home,Lansing,L,13-8,13,8,5.0,win,20170408_g0ql,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,jacobramseyuzcb,Jacob Ramsey
Apr 11,home,Delta,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,jacobramseyuzcb,Jacob Ramsey
Apr 11,home,Delta,L,11-1,11,1,10.0,win,20170411_t1fv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,jacobramseyuzcb,Jacob Ramsey
Apr 13,home,Lansing,L,10-7,10,7,3.0,win,20170413_vc8p,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,jacobramseyuzcb,Jacob Ramsey
Apr 13,home,Lansing,L,9-4,9,4,5.0,win,20170413_cdy1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,jacobramseyuzcb,Jacob Ramsey
Apr 14,home,Henry Ford,L,3-0,3,0,3.0,win,20170414_blgj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,jacobramseyuzcb,Jacob Ramsey
Apr 14,home,Henry Ford,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,jacobramseyuzcb,Jacob Ramsey
Apr 15,home,Henry Ford,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,jacobramseyuzcb,Jacob Ramsey
Apr 15,home,Henry Ford,L,15-12,15,12,3.0,win,20170415_ar0w,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,jacobramseyuzcb,Jacob Ramsey
Apr 21,home,Mott,L,5-1,5,1,4.0,win,20170421_ssmo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,jacobramseyuzcb,Jacob Ramsey
Apr 21,home,Mott,L,7-6,7,6,1.0,win,20170421_lxub,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,jacobramseyuzcb,Jacob Ramsey
Apr 22,home,Mott,W,5-3,5,3,2.0,win,20170422_032e,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,jacobramseyuzcb,Jacob Ramsey
Apr 22,home,Mott,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,jacobramseyuzcb,Jacob Ramsey
Apr 27,home,Schoolcraft,L,10-6,10,6,4.0,win,20170427_222t,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,jacobramseyuzcb,Jacob Ramsey
Apr 27,home,Schoolcraft,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,jacobramseyuzcb,Jacob Ramsey
Apr 29,home,Schoolcraft,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,jacobramseyuzcb,Jacob Ramsey
Apr 29,home,Schoolcraft,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,jacobramseyuzcb,Jacob Ramsey
May 6,home,Jackson,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,jacobramseyuzcb,Jacob Ramsey
May 6,home,Jackson,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,jacobramseyuzcb,Jacob Ramsey
May 7,home,Jackson,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,jacobramseyuzcb,Jacob Ramsey
May 7,home,Jackson,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,St. Clair County,stclaircountycommunitycollege,jacobramseyuzcb,Jacob Ramsey
