date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Iowa Western,L,11-7,11,7,4.0,win,20130213_u529,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Feb 24,home,Volunteer State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Feb 24,home,Volunteer State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Feb 25,home,Volunteer State,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Feb 25,home,Volunteer State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Mar 7,home,MCC-Maple Woods,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Mar 8,home,Cowley,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Mar 8,home,Cowley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Mar 9,home,Cowley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Mar 9,home,Cowley,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Mar 13,home,Johnson County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Mar 13,home,Johnson County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Mar 14,home,MCC-Longview,L,8-3,8,3,5.0,win,20130314_ctuv,0,0,0,0,5.0,4,,,0.00,,1,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Mar 15,home,Coffeyville,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Mar 15,home,Coffeyville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Mar 16,home,Coffeyville,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Mar 16,home,Coffeyville,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Mar 20,home,Johnson County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Mar 20,home,Johnson County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Mar 27,home,Independence,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Mar 27,home,Independence,W,10-4,10,4,6.0,win,20130327_ukyl,0,0,0,0,0.1,1,,,0.00,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Mar 29,home,Labette,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Mar 29,home,Labette,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Mar 30,home,Labette,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Mar 30,home,Labette,L,13-3,13,3,10.0,win,20130330_xqb5,0,0,0,0,1.0,3,4,4,36.00,3,2,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Apr 2,home,Independence,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Apr 2,home,Independence,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Apr 4,home,North Central Missouri,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Apr 6,home,Neosho County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Apr 6,home,Neosho County,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Apr 7,home,Neosho County,L,7-0,7,0,7.0,win,20130407_3zo3,0,0,0,0,1.0,0,0,0,0.00,1,1,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Apr 7,home,Neosho County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Apr 13,home,Allen County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Apr 13,home,Allen County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Apr 14,home,Allen County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Apr 14,home,Allen County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Apr 16,home,Southeast,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Apr 16,home,Southeast,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Apr 20,home,Fort Scott,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Apr 20,home,Fort Scott,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Apr 21,home,Fort Scott,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Apr 21,home,Fort Scott,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Apr 25,home,Iowa Western,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Apr 27,home,Kansas City Kansas,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Apr 27,home,Kansas City Kansas,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Apr 28,home,Kansas City Kansas,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Apr 28,home,Kansas City Kansas,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
Apr 30,home,MCC-Maple Woods,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
May 4,home,Colby,L,16-14,16,14,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
May 4,home,Colby,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
May 5,home,Colby,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,ryanbanes77rc,Ryan Banes
