date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Southeastern,W,8-7,8,7,1.0,win,20180217_faas,0,1,0,0,1.0,1,,,0.00,,3,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
Feb 17,home,Southeastern,W,3-2,3,2,1.0,win,20180217_u46x,0,1,0,0,1.0,,,,0.00,,3,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
Feb 20,home,Bevill State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
Feb 20,home,Bevill State,W,5-2,5,2,3.0,win,20180220_82fi,0,0,0,0,1.0,,,,0.00,,1,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
Feb 22,home,Wallace State,L,13-10,13,10,3.0,win,20180222_uqq9,1,0,1,0,5.1,5,7,5,8.44,2,4,1,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
Feb 22,home,Tyler,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
Feb 22,home,Tyler,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
Feb 27,home,Northeast Mississippi,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
Feb 27,home,Northeast Mississippi,W,6-5,6,5,1.0,win,20180227_f047,0,1,0,0,1.2,0,0,0,0.00,0,1,0,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
Mar 3,home,Mississippi Delta,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
Mar 3,home,Enterprise State,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
Mar 7,home,Lake Land,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
Mar 7,home,Lake Land,W,3-2,3,2,1.0,win,20180307_45ac,0,0,0,0,0.1,,,,0.00,1,1,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
Mar 13,home,Panola,L,9-6,9,6,3.0,win,20180313_gbn9,1,0,1,0,4.0,4,4,0,0.00,3,6,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
Mar 13,home,Panola,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
Mar 14,home,Southeastern,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
Mar 14,home,Southeastern,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
Mar 17,home,Coahoma,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
Mar 17,home,Coahoma,W,7-0,7,0,7.0,win,20180317_iciz,1,1,0,0,7.0,1,0,0,0.00,0,9,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
Mar 21,home,Southwest Mississippi,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
Mar 21,home,Southwest Mississippi,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
Mar 24,home,Holmes,W,10-9,10,9,1.0,win,20180324_zk9l,0,0,0,0,1.0,1,,,0.00,,1,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
Mar 24,home,Holmes,W,3-2,3,2,1.0,win,20180324_w46f,0,1,0,0,2.0,,,,0.00,,3,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
Mar 27,home,Jones,W,12-6,12,6,6.0,win,20180327_p0ei,0,0,0,1,3.2,1,,,0.00,,4,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
Mar 27,home,Jones,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
Mar 31,home,Mississippi Delta,L,6-5,6,5,1.0,win,20180331_baaz,0,0,0,0,1.2,,,,0.00,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
Mar 31,home,Mississippi Delta,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
Apr 4,home,Pearl River,L,13-10,13,10,3.0,win,20180404_8x6x,1,0,1,0,6.1,7,9,9,12.79,1,7,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
Apr 4,home,Pearl River,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
Apr 8,home,East Mississippi,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
Apr 8,home,East Mississippi,W,7-5,7,5,2.0,win,20180408_lu6n,0,1,0,0,3.0,2,1,,0.00,,5,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
Apr 10,home,Hinds,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
