date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Florida SouthWestern State,L,5-3,5,3,2,win,20240427_95qn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Polk State,polkstatecollege,christianmorales4l19,Christian Morales
Apr 16,home,South Florida State,W,12-6,12,6,6,win,20240416_4fjf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Polk State,polkstatecollege,christianmorales4l19,Christian Morales
Apr 9,home,St. Johns River State,W,14-4,14,4,10,win,20240409_jc7n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Polk State,polkstatecollege,christianmorales4l19,Christian Morales
Feb 29,home,Miami Dade,L,3-2,3,2,1,win,20240229_43z2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Polk State,polkstatecollege,christianmorales4l19,Christian Morales
Feb 27,home,Indian River State,L,10-0,10,0,10,win,20240227_prg0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Polk State,polkstatecollege,christianmorales4l19,Christian Morales
Feb 24,home,State College of Florida,W,3-2,3,2,1,win,20240224_mh3m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Polk State,polkstatecollege,christianmorales4l19,Christian Morales
Feb 20,home,Webber International University (B),W,10-1,10,1,9,win,20240220_yoci,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Polk State,polkstatecollege,christianmorales4l19,Christian Morales
Feb 10,home,Lake-Sumter State,W,15-6,15,6,9,win,20240210_p9tf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Polk State,polkstatecollege,christianmorales4l19,Christian Morales
Feb 7,home,South Florida State,W,12-4,12,4,8,win,20240207_jpms,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Polk State,polkstatecollege,christianmorales4l19,Christian Morales
Feb 6,home,Webber International University (B),W,7-6,7,6,1,win,20240206_qfpe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Polk State,polkstatecollege,christianmorales4l19,Christian Morales
Jan 30,home,Hillsborough,L,6-5,6,5,1,win,20240130_8fha,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Polk State,polkstatecollege,christianmorales4l19,Christian Morales
Jan 27,home,Palm Beach State,L,10-4,10,4,6,win,20240127_x1en,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Polk State,polkstatecollege,christianmorales4l19,Christian Morales
