date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Southwest Tennessee,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,jacksonsouthpwom,Jackson South
Apr 24,home,Southwest Tennessee,W,3-1,3,1,2.0,win,20170424_jjwg,0,0,0,0,2.0,,,,0.00,1,2,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,jacksonsouthpwom,Jackson South
Apr 24,home,Southwest Tennessee,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,jacksonsouthpwom,Jackson South
Apr 28,home,Cleveland State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,jacksonsouthpwom,Jackson South
Apr 29,home,Cleveland State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,jacksonsouthpwom,Jackson South
Apr 29,home,Cleveland State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,jacksonsouthpwom,Jackson South
May 8,home,Chattanooga State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,jacksonsouthpwom,Jackson South
May 9,home,Columbia State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,jacksonsouthpwom,Jackson South
May 10,home,Chattanooga State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,jacksonsouthpwom,Jackson South
May 10,home,Dyersburg State,L,18-6,18,6,12.0,win,20170510_sgd7,0,0,0,0,3.2,5,4,4,9.82,0,0,1,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,jacksonsouthpwom,Jackson South
