date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Coahoma,W,6-1,6,1,5.0,win,20150214_3yff,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,nickmccormickqgw3,Nick McCormick
Feb 14,home,Coahoma,W,7-2,7,2,5.0,win,20150214_szbj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,nickmccormickqgw3,Nick McCormick
Feb 20,home,Mississippi Gulf Coast,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,nickmccormickqgw3,Nick McCormick
Feb 20,home,Mississippi Gulf Coast,L,6-4,6,4,2.0,win,20150220_2q4h,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,nickmccormickqgw3,Nick McCormick
Feb 21,home,Jones,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,nickmccormickqgw3,Nick McCormick
Feb 21,home,Jones,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,nickmccormickqgw3,Nick McCormick
Feb 27,home,Mississippi Gulf Coast,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,nickmccormickqgw3,Nick McCormick
Feb 27,home,Mississippi Gulf Coast,L,16-5,16,5,11.0,win,20150227_3q80,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,nickmccormickqgw3,Nick McCormick
Feb 28,home,Mississippi Gulf Coast,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,nickmccormickqgw3,Nick McCormick
Feb 28,home,Mississippi Gulf Coast,W,10-0,10,0,10.0,win,20150228_75pf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,nickmccormickqgw3,Nick McCormick
Mar 9,home,Southeastern Illinois,W,8-5,8,5,3.0,win,20150309_zet5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,nickmccormickqgw3,Nick McCormick
Mar 9,home,Southeastern Illinois,W,3-1,3,1,2.0,win,20150309_f5cb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,nickmccormickqgw3,Nick McCormick
Mar 10,home,Southeastern Illinois,W,11-3,11,3,8.0,win,20150310_etzr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,nickmccormickqgw3,Nick McCormick
Mar 10,home,Southeastern Illinois,W,11-4,11,4,7.0,win,20150310_yup5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,nickmccormickqgw3,Nick McCormick
Mar 11,home,UC-Clermont,L,12-7,12,7,5.0,win,20150311_8n7i,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,nickmccormickqgw3,Nick McCormick
Mar 11,home,UC-Clermont,W,9-2,9,2,7.0,win,20150311_yvqb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,nickmccormickqgw3,Nick McCormick
Mar 14,home,Rend Lake,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,nickmccormickqgw3,Nick McCormick
Mar 15,home,Rend Lake,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,nickmccormickqgw3,Nick McCormick
Mar 15,home,Rend Lake,L,4-0,4,0,4.0,win,20150315_ew8f,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,nickmccormickqgw3,Nick McCormick
Mar 20,home,Wabash Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,nickmccormickqgw3,Nick McCormick
Mar 21,home,Wabash Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,nickmccormickqgw3,Nick McCormick
Mar 21,home,Wabash Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,nickmccormickqgw3,Nick McCormick
Mar 23,home,Danville Area,L,8-1,8,1,7.0,win,20150323_pv69,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,nickmccormickqgw3,Nick McCormick
Mar 25,home,Lake Land,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,nickmccormickqgw3,Nick McCormick
