date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Blinn,L,15-5,15,5,10,win,20230422_yfoi,1,0,0,0,3.0,9,8,8,24.00,4,3,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,cobereeves4z7m,Cobe Reeves
Apr 16,home,Alvin,L,6-4,6,4,2,win,20230416_cwcs,0,0,0,0,5.0,6,3,2,3.60,4,7,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,cobereeves4z7m,Cobe Reeves
Apr 11,home,Galveston,W,9-0,9,0,9,win,20230411_jr96,0,1,0,0,7.0,6,,,0.00,3,7,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,cobereeves4z7m,Cobe Reeves
Apr 1,home,San Jacinto,W,8-7,8,7,1,win,20230401_8zf0,1,0,0,0,7.2,7,5,3,3.52,3,9,1,2023,2022-23,div1,Coastal Bend,coastalbendcollege,cobereeves4z7m,Cobe Reeves
Mar 25,home,Wharton County,L,19-11,19,11,8,win,20230325_yy6b,0,0,0,0,5.1,8,6,4,6.75,5,5,1,2023,2022-23,div1,Coastal Bend,coastalbendcollege,cobereeves4z7m,Cobe Reeves
Mar 19,home,Blinn,L,12-7,12,7,5,win,20230319_nxid,0,0,0,0,3.0,5,4,4,12.00,6,5,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,cobereeves4z7m,Cobe Reeves
Mar 11,home,Alvin,L,5-4,5,4,1,win,20230311_cpij,0,0,1,0,6.1,7,5,5,7.11,4,13,1,2023,2022-23,div1,Coastal Bend,coastalbendcollege,cobereeves4z7m,Cobe Reeves
Mar 4,home,Galveston,W,5-3,5,3,2,win,20230304_huih,0,1,0,0,9.0,8,3,1,1.00,5,10,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,cobereeves4z7m,Cobe Reeves
Feb 26,home,San Jacinto,L,13-5,13,5,8,win,20230226_h77i,1,0,1,0,4.2,7,8,5,9.64,4,6,1,2023,2022-23,div1,Coastal Bend,coastalbendcollege,cobereeves4z7m,Cobe Reeves
Feb 19,home,Western Texas,L,3-1,3,1,2,win,20230219_wgt2,0,0,1,0,6.0,3,2,2,3.00,4,9,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,cobereeves4z7m,Cobe Reeves
Feb 11,home,Panola,L,13-2,13,2,11,win,20230211_m67q,0,0,1,0,4.0,6,9,4,9.00,3,8,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,cobereeves4z7m,Cobe Reeves
Feb 4,home,Texas Reds Post Grad,W,18-8,18,8,10,win,20230204_jata,0,1,0,0,4.0,4,6,5,11.25,7,5,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,cobereeves4z7m,Cobe Reeves
Jan 27,home,Spartan Post Grad,W,11-1,11,1,10,win,20230127_ziop,0,1,0,0,5.0,2,1,,0.00,3,9,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,cobereeves4z7m,Cobe Reeves
