date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,West Georgia Tech,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,zachreinigarx1,Zach Reinig
Feb 7,home,West Georgia Tech,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,zachreinigarx1,Zach Reinig
Feb 8,home,West Georgia Tech,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,zachreinigarx1,Zach Reinig
Feb 13,home,Cleveland State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,zachreinigarx1,Zach Reinig
Feb 14,home,Cleveland State,L,12-7,12,7,5.0,win,20150214_oosz,1,0,1,0,4.0,8,7,5,11.25,4,2,,2015,2014-15,div2,Vincennes,vincennesuniversity,zachreinigarx1,Zach Reinig
Feb 14,home,Cleveland State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,zachreinigarx1,Zach Reinig
Mar 7,home,Wallace State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,zachreinigarx1,Zach Reinig
Mar 8,home,Kankakee,L,5-2,5,2,3.0,win,20150308_uo4v,1,0,1,0,3.1,4,5,3,8.10,4,2,,2015,2014-15,div2,Vincennes,vincennesuniversity,zachreinigarx1,Zach Reinig
Mar 9,home,Lake County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,zachreinigarx1,Zach Reinig
Mar 10,home,Chipola,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,zachreinigarx1,Zach Reinig
Mar 11,home,Gulf Coast State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,zachreinigarx1,Zach Reinig
Mar 13,home,Glen Oaks,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,zachreinigarx1,Zach Reinig
Mar 14,home,Jackson,L,9-1,9,1,8.0,win,20150314_gumk,1,0,1,0,0.2,3,3,3,40.50,3,1,,2015,2014-15,div2,Vincennes,vincennesuniversity,zachreinigarx1,Zach Reinig
Mar 15,home,Harper,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,zachreinigarx1,Zach Reinig
Mar 17,home,Wabash Valley,L,16-11,16,11,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,zachreinigarx1,Zach Reinig
Mar 20,home,Lake Michigan,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,zachreinigarx1,Zach Reinig
Mar 21,home,South Suburban,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,zachreinigarx1,Zach Reinig
Mar 21,home,Lakeland,W,7-6,7,6,1.0,win,20150321_289s,0,0,0,0,1.2,4,5,4,21.60,2,,,2015,2014-15,div2,Vincennes,vincennesuniversity,zachreinigarx1,Zach Reinig
Mar 22,home,South Suburban,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,zachreinigarx1,Zach Reinig
Mar 27,home,Spoon River,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,zachreinigarx1,Zach Reinig
Mar 28,home,Spoon River,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,zachreinigarx1,Zach Reinig
Mar 28,home,Spoon River,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,zachreinigarx1,Zach Reinig
Mar 29,home,St Joseph's College,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,zachreinigarx1,Zach Reinig
Mar 29,home,St Joseph's College,W,13-6,13,6,7.0,win,20150329_qws6,1,0,0,0,2.0,0,3,2,9.00,7,1,,2015,2014-15,div2,Vincennes,vincennesuniversity,zachreinigarx1,Zach Reinig
Mar 30,home,Wabash Valley,L,20-11,20,11,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,zachreinigarx1,Zach Reinig
Mar 31,home,Sinclair,W,16-12,16,12,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,zachreinigarx1,Zach Reinig
Mar 31,home,Sinclair,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,zachreinigarx1,Zach Reinig
