date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Angelina,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Jan 26,home,Angelina,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Jan 29,home,Angelina,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Jan 29,home,Angelina,W,11-0,11,0,11.0,win,20180129_hns8,0,0,0,0,1.0,1,,,0.00,1,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Feb 2,home,Midland,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Feb 3,home,Midland,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Feb 3,home,Midland,W,7-0,7,0,7.0,win,20180203_csnl,0,0,0,0,1.0,,,,0.00,,2,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Feb 9,home,San Jacinto,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Feb 9,home,San Jacinto,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Feb 10,home,Howard (TX),L,7-5,7,5,2.0,win,20180210_a5k4,0,0,0,0,2.0,1,,,0.00,2,1,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Feb 10,home,Howard (TX),,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Feb 15,home,Navarro,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Feb 15,home,Navarro,W,11-9,11,9,2.0,win,20180215_8ckp,0,1,0,0,2.1,1,0,0,0.00,0,3,0,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Feb 16,home,Navarro,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Feb 19,home,Wharton County,W,11-1,11,1,10.0,win,20180219_97er,0,0,0,0,1.0,3,1,1,9.00,,2,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Feb 25,home,Howard (TX),L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Feb 26,home,Howard (TX),L,5-4,5,4,1.0,win,20180226_8zeq,0,0,0,0,3.1,2,,,0.00,2,2,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Feb 26,home,Howard (TX),W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Mar 5,home,Blinn,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Mar 7,home,Hill,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Mar 7,home,Hill,W,11-5,11,5,6.0,win,20180307_os6e,0,0,0,0,2.1,2,,,0.00,1,1,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Mar 10,home,Hill,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Mar 10,home,Hill,L,16-11,16,11,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Mar 12,home,San Jacinto,W,11-3,11,3,8.0,win,20180312_gy70,0,0,0,0,2.0,2,,,0.00,,2,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Mar 19,home,Wharton County,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Mar 21,home,Weatherford,W,4-3,4,3,1.0,win,20180321_9jg9,0,1,0,0,5.0,5,2,2,3.60,,5,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Mar 21,home,Weatherford,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Mar 24,home,Weatherford,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Mar 24,home,Weatherford,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Mar 26,home,San Jacinto,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Mar 29,home,Vernon,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Mar 29,home,Vernon,W,13-1,13,1,12.0,win,20180329_1xzk,1,1,0,0,5.0,5,1,0,0.00,1,4,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Mar 30,home,Vernon,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Mar 30,home,Vernon,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Apr 4,home,North Central Texas,W,2-1,2,1,1.0,win,20180404_nmry,1,0,0,0,6.2,5,1,0,0.00,2,4,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Apr 4,home,North Central Texas,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Apr 8,home,North Central Texas,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Apr 8,home,North Central Texas,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Apr 11,home,Temple,W,2-0,2,0,2.0,win,20180411_pur6,1,1,0,0,6.0,6,0,0,0.00,0,4,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Apr 11,home,Temple,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Apr 14,home,Temple,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Apr 14,home,Temple,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Apr 18,home,Cisco,W,12-2,12,2,10.0,win,20180418_pd4p,1,1,0,0,5.0,6,2,2,3.60,0,2,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Apr 18,home,Cisco,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Apr 20,home,Cisco,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Apr 20,home,Cisco,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Apr 23,home,Blinn,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Apr 26,home,Grayson,L,6-0,6,0,6.0,win,20180426_4k2x,1,0,1,0,4.0,10,5,5,11.25,1,2,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Apr 26,home,Grayson,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Apr 28,home,Grayson,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
Apr 28,home,Grayson,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
May 2,home,Ranger,W,7-3,7,3,4.0,win,20180502_fd24,1,0,0,0,1.1,4,3,3,20.25,2,1,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
May 2,home,Ranger,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
May 5,home,Ranger,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
May 5,home,Ranger,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
May 11,home,Midland,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
May 12,home,New Mexico,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
May 13,home,Grayson,W,10-0,10,0,10.0,win,20180513_gn9q,1,1,0,0,5.0,3,0,0,0.00,1,4,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
May 13,home,Midland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
May 14,home,Temple,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,alexdeleonll76,Alex DeLeon
