date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,East Georgia State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Feb 1,home,USC Salkehatchie,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Feb 2,home,USC Salkehatchie,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Feb 7,home,Chipola,L,7-3,7,3,4.0,win,20140207_fyl6,0,0,0,0,1.0,1,0,0,0.00,0,1,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Feb 7,home,Shelton State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Feb 8,home,Chipola,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Feb 8,home,Shelton State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Feb 10,home,Tusculum College,W,11-0,11,0,11.0,win,20140210_v2s1,0,0,0,0,1.0,0,0,0,0.00,0,1,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Feb 16,home,Florence-Darlington Tech,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Feb 16,home,Wake Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Feb 17,home,King College,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Feb 17,home,King College,W,10-4,10,4,6.0,win,20140217_nwtj,1,1,0,0,3.0,4,4,4,12.00,2,3,1,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Feb 21,home,Southwest Tennessee,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Feb 22,home,Southwest Tennessee,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Feb 22,home,Southwest Tennessee,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Feb 25,home,Georgia Highlands,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Feb 25,home,Georgia Highlands,W,11-2,11,2,9.0,win,20140225_mq3v,0,0,0,0,2.0,2,2,2,9.00,1,2,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Feb 28,home,Motlow State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Mar 1,home,Motlow State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Mar 1,home,Motlow State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Mar 4,home,Sinclair,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Mar 5,home,Sinclair,W,13-10,13,10,3.0,win,20140305_aytb,0,0,0,0,0.1,0,2,2,54.00,3,0,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Mar 7,home,Volunteer State,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Mar 8,home,Volunteer State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Mar 8,home,Volunteer State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Mar 12,home,Spartanburg Methodist,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Mar 12,home,Spartanburg Methodist,L,13-3,13,3,10.0,win,20140312_wnvz,0,0,0,0,1.0,1,0,0,0.00,0,0,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Mar 14,home,Chattanooga State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Mar 15,home,Chattanooga State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Mar 15,home,Chattanooga State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Mar 19,home,Tennessee Wesleyan JV,W,16-4,16,4,12.0,win,20140319_6z0b,0,0,0,0,2.0,1,0,0,0.00,0,2,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Mar 21,home,Roane State,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Mar 22,home,Roane State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Mar 22,home,Roane State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Mar 24,home,Milligan College,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Mar 24,home,Milligan College,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Mar 30,home,Jackson State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Mar 30,home,Jackson State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Mar 31,home,Jackson State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Apr 1,home,Roane State,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Apr 3,home,Cumberland University,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Apr 5,home,Dyersburg State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Apr 5,home,Dyersburg State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Apr 6,home,Dyersburg State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Apr 8,home,Catawba Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Apr 8,home,Catawba Valley,W,7-3,7,3,4.0,win,20140408_4ruz,0,0,0,0,1.0,0,0,0,0.00,0,0,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Apr 11,home,Cleveland State,W,10-6,10,6,4.0,win,20140411_om80,0,0,0,0,1.0,0,1,0,0.00,0,1,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Apr 12,home,Cleveland State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Apr 12,home,Cleveland State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Apr 17,home,Columbia State,L,10-3,10,3,7.0,win,20140417_cd1c,0,0,0,0,0.1,3,3,2,54.00,0,0,1,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Apr 18,home,Columbia State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Apr 18,home,Columbia State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Apr 21,home,Milligan College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Apr 21,home,Milligan College,W,10-0,10,0,10.0,win,20140421_e62y,0,0,0,0,2.0,1,0,0,0.00,1,2,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Apr 25,home,Southwest Tennessee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Apr 26,home,Southwest Tennessee,L,21-3,21,3,18.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Apr 27,home,Southwest Tennessee,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Apr 28,home,Spartanburg Methodist,W,7-5,7,5,2.0,win,20140428_8h00,0,0,0,0,0.2,2,2,1,13.50,,1,1,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Apr 28,home,Spartanburg Methodist,L,3-2,3,2,1.0,win,20140428_kxnq,0,0,1,0,1.0,2,1,,0.00,,2,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
Apr 29,home,Tusculum College,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
May 2,home,Jackson State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
May 3,home,Columbia State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
May 3,home,Motlow State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Walters State,waltersstatecommunitycollege,mattpope0lpw,Matt Pope
