date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,jamiestrocksuem,Jamie Strock
Feb 9,home,Newberry College,L,6-5,6,5,1.0,win,20140209_g80n,0,0,0,0,0.2,,,,0.00,,1,,2014,2013-14,div1,USC Sumter,uscsumter,jamiestrocksuem,Jamie Strock
Feb 9,home,Newberry College,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,jamiestrocksuem,Jamie Strock
Feb 10,home,Anderson College,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,jamiestrocksuem,Jamie Strock
Feb 10,home,Anderson College,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,jamiestrocksuem,Jamie Strock
Feb 16,home,USC Union,W,12-2,12,2,10.0,win,20140216_foyx,0,1,0,0,2.0,,,,0.00,,1,,2014,2013-14,div1,USC Sumter,uscsumter,jamiestrocksuem,Jamie Strock
Feb 16,home,USC Union,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,jamiestrocksuem,Jamie Strock
Feb 21,home,Florida State Jacksonville,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,jamiestrocksuem,Jamie Strock
Feb 22,home,Florida State Jacksonville,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,jamiestrocksuem,Jamie Strock
Feb 22,home,Florida State Jacksonville,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,jamiestrocksuem,Jamie Strock
Feb 26,home,Muskegon,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,jamiestrocksuem,Jamie Strock
Feb 26,home,Muskegon,W,12-1,12,1,11.0,win,20140226_5o9h,1,1,0,0,5.0,1,1,,0.00,,5,,2014,2013-14,div1,USC Sumter,uscsumter,jamiestrocksuem,Jamie Strock
Mar 1,home,Gray Military Academy,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,jamiestrocksuem,Jamie Strock
Mar 1,home,Gray Military Academy,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,jamiestrocksuem,Jamie Strock
Mar 2,home,Gray Military Academy,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,jamiestrocksuem,Jamie Strock
Mar 2,home,Gray Military Academy,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,jamiestrocksuem,Jamie Strock
Mar 9,home,Louisburg,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,jamiestrocksuem,Jamie Strock
Mar 9,home,Louisburg,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,jamiestrocksuem,Jamie Strock
Mar 15,home,USC Salkehatchie,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,jamiestrocksuem,Jamie Strock
Mar 15,home,USC Salkehatchie,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,jamiestrocksuem,Jamie Strock
Mar 16,home,USC Salkehatchie,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,jamiestrocksuem,Jamie Strock
Mar 16,home,USC Salkehatchie,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,jamiestrocksuem,Jamie Strock
Mar 20,home,Newberry College,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,jamiestrocksuem,Jamie Strock
Mar 20,home,Newberry College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,jamiestrocksuem,Jamie Strock
