date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,RCSJ Cumberland,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,sawyerthieringer4wqk,Sawyer Thieringer
Mar 3,home,RCSJ Cumberland,L,2-1,2,1,1.0,win,20130303_dxmi,1,0,1,0,6.0,8,2,2,3.00,,5,,2013,2012-13,div2,Morris,countycollegeofmorris,sawyerthieringer4wqk,Sawyer Thieringer
Mar 9,home,Jamestown,W,12-10,12,10,2.0,win,20130309_zb8n,1,1,0,0,5.0,6,1,1,1.80,,1,,2013,2012-13,div2,Morris,countycollegeofmorris,sawyerthieringer4wqk,Sawyer Thieringer
Mar 9,home,Jamestown,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,sawyerthieringer4wqk,Sawyer Thieringer
Mar 10,home,Cuyahoga,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,sawyerthieringer4wqk,Sawyer Thieringer
Mar 10,home,Dean,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,sawyerthieringer4wqk,Sawyer Thieringer
Mar 11,home,North Central Missouri,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,sawyerthieringer4wqk,Sawyer Thieringer
Mar 11,home,PA. College of Technology,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,sawyerthieringer4wqk,Sawyer Thieringer
Mar 12,home,Danville,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,sawyerthieringer4wqk,Sawyer Thieringer
Mar 21,home,Bergen,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,sawyerthieringer4wqk,Sawyer Thieringer
