date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Daytona State,W,13-3,13,3,10,win,20230405_lw9p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,landonrogerskviw,Landon Rogers
Apr 1,home,Seminole State (FL),W,15-4,15,4,11,win,20230401_x35c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,landonrogerskviw,Landon Rogers
Mar 31,home,Seminole State (FL),L,13-5,13,5,8,win,20230331_0m8g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,landonrogerskviw,Landon Rogers
Mar 19,home,Daytona State,W,4-2,4,2,2,win,20230319_0n4x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,landonrogerskviw,Landon Rogers
Mar 1,home,Abraham Baldwin,W,14-4,14,4,10,win,20230301_n36r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,landonrogerskviw,Landon Rogers
Feb 27,home,Florida State Jacksonville,W,14-2,14,2,12,win,20230227_bs1o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,landonrogerskviw,Landon Rogers
Feb 25,home,St. Petersburg,W,7-6,7,6,1,win,20230225_q726,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,landonrogerskviw,Landon Rogers
Feb 22,home,Tallahassee,W,10-2,10,2,8,win,20230222_8mey,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,landonrogerskviw,Landon Rogers
Feb 18,home,South Georgia State,W,4-2,4,2,2,win,20230218_tto7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,landonrogerskviw,Landon Rogers
Feb 16,home,Abraham Baldwin,W,10-3,10,3,7,win,20230216_d657,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,landonrogerskviw,Landon Rogers
Feb 13,home,St. Petersburg,W,17-0,17,0,17,win,20230213_f5mi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,landonrogerskviw,Landon Rogers
Feb 11,home,South Florida State,W,15-7,15,7,8,win,20230211_t244,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,landonrogerskviw,Landon Rogers
Feb 4,home,South Florida State,W,4-3,4,3,1,win,20230204_4gnh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,landonrogerskviw,Landon Rogers
Feb 1,home,Polk State,W,11-6,11,6,5,win,20230201_ewy0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,landonrogerskviw,Landon Rogers
Jan 28,home,South Florida State,W,10-3,10,3,7,win,20230128_iaga,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,landonrogerskviw,Landon Rogers
