date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 8  #,home,Bay College,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Oct 8  #,home,Bay College,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Oct 13  #,home,Moraine Valley,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Oct 16  #,home,Marshalltown,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Oct 16,home,Southwestern,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Feb 19,home,Carl Albert State,L,6-3,6,3,3.0,win,20220219_v98e,0,0,0,0,0.2,1,,,0.00,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Feb 19,home,Lincoln Land,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Feb 20,home,Olney Central,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Feb 26,home,Illinois Valley,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Feb 26,home,Illinois Valley,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Mar 4,home,East Central (MO),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Mar 4,home,East Central (MO),W,8-3,8,3,5.0,win,20220304_9rdf,0,0,0,0,1.0,1,1,,0.00,1,1,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Mar 5,home,East Central (MO),L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Mar 5,home,East Central (MO),L,4-2,4,2,2.0,win,20220305_38ml,0,0,0,0,0.0,,,,0.00,1,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Mar 13,home,Olive-Harvey,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Mar 13,home,Olive-Harvey,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Mar 15,home,Lake County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Mar 15,home,Lake County,L,11-2,11,2,9.0,win,20220315_5843,0,0,0,0,3.0,4,3,3,9.00,1,2,1,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Mar 20,home,North Arkansas,L,9-5,9,5,4.0,win,20220320_vymk,0,0,0,0,2.1,1,,,0.00,1,5,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Mar 20,home,Western Tech,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Mar 21,home,North Arkansas,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Mar 21,home,Western Tech,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Mar 24,home,Rockford University JV,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Mar 27,home,Roosevelt University JV,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Mar 27,home,Roosevelt University JV,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Mar 28,home,Waubonsee,W,10-4,10,4,6.0,win,20220328_eyc7,0,1,0,0,3.0,1,,,0.00,2,7,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Mar 28,home,Waubonsee,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Mar 29  #,home,Carroll University JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Apr 3,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Apr 3,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Apr 4,home,Morton,L,13-0,13,0,13.0,win,20220404_vdi7,0,0,0,0,2.1,3,2,2,7.71,1,2,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Apr 5,home,Harper,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Apr 7,home,Kishwaukee,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Apr 7,home,Kishwaukee,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Apr 10,home,Bay College,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Apr 10,home,Bay College,W,19-8,19,8,11.0,win,20220410_z5rw,1,0,0,0,2.2,6,8,1,3.38,4,2,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Apr 11,home,Madison,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Apr 11,home,Madison,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Apr 12,home,Marian University JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Apr 13,home,Carroll University JV,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Apr 15,home,Elgin,W,8-4,8,4,4.0,win,20220415_wa9x,0,0,0,0,1.0,1,2,2,18.00,,1,1,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Apr 15,home,Elgin,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Apr 16,home,Harper,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Apr 16,home,Harper,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Apr 18,home,Roosevelt University JV,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Apr 18,home,Roosevelt University JV,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Apr 19,home,Rock Valley,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Apr 19,home,Rock Valley,T,4-4,4,4,0.0,tie,20220419_it8x,0,0,0,0,0.2,,,,0.00,1,1,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Apr 20,home,Oakton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Apr 20,home,Oakton,W,7-6,7,6,1.0,win,20220420_ht2w,0,0,0,0,0.2,1,1,1,13.50,1,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Apr 21,home,Prairie State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Apr 21,home,Prairie State,L,9-7,9,7,2.0,win,20220421_amui,0,0,0,0,0.0,,,,0.00,1,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Apr 23,home,Joliet,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Apr 23,home,Joliet,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Apr 25,home,Moraine Valley,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Apr 25,home,Moraine Valley,L,8-7,8,7,1.0,win,20220425_e7wy,0,0,0,0,2.0,4,3,2,9.00,,3,1,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Apr 27,home,Lake County,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Apr 29,home,Prairie State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
Apr 29,home,Prairie State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
May 2,home,DuPage,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
May 2,home,DuPage,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
May 3,home,Sauk Valley,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
May 3,home,Sauk Valley,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
May 4,home,Olive-Harvey,W,9-3,9,3,6.0,win,20220504_vqea,0,0,0,0,1.0,,,,0.00,1,2,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
May 4,home,Olive-Harvey,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
May 5,home,Rockford University JV,W,17-1,17,1,16.0,win,20220505_gpbv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
May 6,home,Moraine Valley,,,,,16.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
May 8,home,South Suburban,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
May 8,home,South Suburban,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
May 12,home,DuPage,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,camerondrurywr3t,Cameron Drury
