date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Westmoreland,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,joshsydenstrickerr34n,Josh Sydenstricker
Mar 7,home,Middlesex College,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,joshsydenstrickerr34n,Josh Sydenstricker
Mar 7,home,John Wood,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,joshsydenstrickerr34n,Josh Sydenstricker
Mar 15,home,Montgomery,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,joshsydenstrickerr34n,Josh Sydenstricker
Mar 15,home,Montgomery,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,joshsydenstrickerr34n,Josh Sydenstricker
Mar 18,home,North Carolina Wesleyan JV,W,6-1,6,1,5.0,win,20150318_yg3f,0,1,0,0,6.0,3,,,0.00,2,7,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,joshsydenstrickerr34n,Josh Sydenstricker
Mar 18,home,North Carolina Wesleyan JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,joshsydenstrickerr34n,Josh Sydenstricker
Mar 22,home,Southside Virginia Community College,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,joshsydenstrickerr34n,Josh Sydenstricker
Mar 22,home,Southside Virginia Community College,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,joshsydenstrickerr34n,Josh Sydenstricker
Mar 24,home,North Carolina Wesleyan JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,joshsydenstrickerr34n,Josh Sydenstricker
Mar 26,home,Orange County,W,16-14,16,14,2.0,win,20150326_os42,0,0,0,0,1.0,2,2,,0.00,1,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,joshsydenstrickerr34n,Josh Sydenstricker
Mar 28,home,Danville,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,joshsydenstrickerr34n,Josh Sydenstricker
Mar 28,home,Danville,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,joshsydenstrickerr34n,Josh Sydenstricker
Mar 29,home,Danville,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,joshsydenstrickerr34n,Josh Sydenstricker
Mar 29,home,Danville,L,7-0,7,0,7.0,win,20150329_58py,0,0,1,0,4.2,9,4,3,5.79,2,2,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,joshsydenstrickerr34n,Josh Sydenstricker
Mar 31,home,Louisburg,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,joshsydenstrickerr34n,Josh Sydenstricker
Apr 3,home,Rockingham,L,11-9,11,9,2.0,win,20150403_y3nv,0,0,0,0,4.0,8,5,4,9.00,2,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,joshsydenstrickerr34n,Josh Sydenstricker
Apr 3,home,Rockingham,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,joshsydenstrickerr34n,Josh Sydenstricker
Apr 4,home,Rockingham,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,joshsydenstrickerr34n,Josh Sydenstricker
Apr 4,home,Rockingham,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,joshsydenstrickerr34n,Josh Sydenstricker
Apr 8,home,Thomas Nelson Community College,W,7-6,7,6,1.0,win,20150408_dm1i,0,0,0,0,3.0,4,1,,0.00,1,2,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,joshsydenstrickerr34n,Josh Sydenstricker
Apr 9,home,Newport News Apprentice,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,joshsydenstrickerr34n,Josh Sydenstricker
Apr 11,home,Thomas Nelson Community College,W,16-9,16,9,7.0,win,20150411_2449,0,0,0,0,2.0,3,2,1,4.50,,1,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,joshsydenstrickerr34n,Josh Sydenstricker
Apr 12,home,Southside Virginia Community College,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,joshsydenstrickerr34n,Josh Sydenstricker
Apr 12,home,Southside Virginia Community College,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,joshsydenstrickerr34n,Josh Sydenstricker
Apr 15,home,Lenoir,L,10-9,10,9,1.0,win,20150415_72js,0,0,0,0,2.1,2,1,1,3.86,,1,1,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,joshsydenstrickerr34n,Josh Sydenstricker
Apr 18,home,Danville,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,joshsydenstrickerr34n,Josh Sydenstricker
Apr 18,home,Danville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,joshsydenstrickerr34n,Josh Sydenstricker
Apr 19,home,Danville,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,joshsydenstrickerr34n,Josh Sydenstricker
Apr 19,home,Danville,L,9-7,9,7,2.0,win,20150419_fel8,0,0,1,0,3.2,9,5,5,12.27,1,,1,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,joshsydenstrickerr34n,Josh Sydenstricker
Apr 21,home,Methodist University JV,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,joshsydenstrickerr34n,Josh Sydenstricker
Apr 21,home,Methodist University JV,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,joshsydenstrickerr34n,Josh Sydenstricker
Apr 22,home,Thomas Nelson Community College,W,13-3,13,3,10.0,win,20150422_9k7i,0,0,0,0,1.0,,,,0.00,1,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,joshsydenstrickerr34n,Josh Sydenstricker
Apr 25,home,Rockingham,W,7-6,7,6,1.0,win,20150425_60qi,0,0,0,1,0.2,1,,,0.00,1,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,joshsydenstrickerr34n,Josh Sydenstricker
Apr 25,home,Rockingham,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,joshsydenstrickerr34n,Josh Sydenstricker
Apr 26,home,Rockingham,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,joshsydenstrickerr34n,Josh Sydenstricker
Apr 26,home,Rockingham,W,5-1,5,1,4.0,win,20150426_hu0c,0,1,0,0,7.0,4,1,1,1.29,2,3,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,joshsydenstrickerr34n,Josh Sydenstricker
May 2,home,Danville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,joshsydenstrickerr34n,Josh Sydenstricker
May 2,home,Rockingham,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,joshsydenstrickerr34n,Josh Sydenstricker
May 3,home,Rockingham,L,6-5,6,5,1.0,win,20150503_r4wa,0,0,0,0,6.0,8,4,4,6.00,,3,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,joshsydenstrickerr34n,Josh Sydenstricker
