date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Holyoke,W,12-1,12,1,11.0,win,20190417_7ont,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,tristanpunzoj0od,Tristan Punzo
Apr 23,home,Massasoit,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,tristanpunzoj0od,Tristan Punzo
Apr 27,home,Monroe College,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,tristanpunzoj0od,Tristan Punzo
Apr 27,home,Monroe College,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,tristanpunzoj0od,Tristan Punzo
Apr 28,home,Monroe College,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,tristanpunzoj0od,Tristan Punzo
Apr 28,home,Monroe College,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,tristanpunzoj0od,Tristan Punzo
Apr 30,home,Northern Essex,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,tristanpunzoj0od,Tristan Punzo
May 1,home,Bunker Hill,W,10-0,10,0,10.0,win,20190501_3dxt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,tristanpunzoj0od,Tristan Punzo
May 1,home,Holyoke,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,tristanpunzoj0od,Tristan Punzo
May 3,home,Eastern Connecticut State University JV,W,5-3,5,3,2.0,win,20190503_b6ag,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,tristanpunzoj0od,Tristan Punzo
May 5,home,Northern Essex,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,tristanpunzoj0od,Tristan Punzo
May 5,home,Northern Essex,L,7-3,7,3,4.0,win,20190505_cyew,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,tristanpunzoj0od,Tristan Punzo
May 10,home,Mercyhurst North East,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,tristanpunzoj0od,Tristan Punzo
May 10,home,Monroe CC,L,21-5,21,5,16.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,tristanpunzoj0od,Tristan Punzo
May 11,home,Mercyhurst North East,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,tristanpunzoj0od,Tristan Punzo
