date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Southeastern,L,11-7,11,7,4,win,20230408_zchl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,owenclyne0ce9,Owen Clyne
Apr 5,home,Iowa Lakes,W,10-2,10,2,8,win,20230405_7lbi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,owenclyne0ce9,Owen Clyne
Apr 5,home,Iowa Lakes,W,13-0,13,0,13,win,20230405_3gu0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,owenclyne0ce9,Owen Clyne
Apr 1,home,Ellsworth,W,13-3,13,3,10,win,20230401_ly0b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,owenclyne0ce9,Owen Clyne
Mar 30,home,Iowa Central,W,7-4,7,4,3,win,20230330_npay,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,owenclyne0ce9,Owen Clyne
Mar 30,home,Iowa Central,L,7-2,7,2,5,win,20230330_cwe4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,owenclyne0ce9,Owen Clyne
Mar 25,home,North Iowa Area,W,9-2,9,2,7,win,20230325_rdkv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,owenclyne0ce9,Owen Clyne
Mar 5,home,Minnesota West,W,11-1,11,1,10,win,20230305_cc1d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,owenclyne0ce9,Owen Clyne
Mar 5,home,Minnesota West,W,13-0,13,0,13,win,20230305_1t00,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,owenclyne0ce9,Owen Clyne
Mar 4,home,Minnesota West,W,5-0,5,0,5,win,20230304_x3sl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,owenclyne0ce9,Owen Clyne
Mar 4,home,Minnesota West,W,2-1,2,1,1,win,20230304_3x8i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,owenclyne0ce9,Owen Clyne
Feb 26,home,Dodge City,W,6-3,6,3,3,win,20230226_g3en,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,owenclyne0ce9,Owen Clyne
Feb 25,home,Dodge City,W,13-1,13,1,12,win,20230225_ob4c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,owenclyne0ce9,Owen Clyne
Feb 18,home,Weatherford,W,10-7,10,7,3,win,20230218_xd61,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,owenclyne0ce9,Owen Clyne
