date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7,home,Kansas City Kansas,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,gavinsteeleawuu,Gavin Steele
Sep 14,home,William Jewel,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,gavinsteeleawuu,Gavin Steele
Sep 21,home,Alumni,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,gavinsteeleawuu,Gavin Steele
Oct 5,home,Rockhurst,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,gavinsteeleawuu,Gavin Steele
Oct 8,home,MIssouri Western,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,gavinsteeleawuu,Gavin Steele
Oct 16,home,Royals Scout Team,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,gavinsteeleawuu,Gavin Steele
Feb 15,home,Southwestern,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,gavinsteeleawuu,Gavin Steele
Feb 15,home,Southwestern,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,gavinsteeleawuu,Gavin Steele
Feb 16,home,Southwestern,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,gavinsteeleawuu,Gavin Steele
Feb 16,home,Southwestern,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,gavinsteeleawuu,Gavin Steele
Feb 22,home,Northeastern Oklahoma A&M,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,gavinsteeleawuu,Gavin Steele
