date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Odessa,L,6-5,6,5,1,win,20190512_nhak,0,0,0,0,1.2,1,,,0.00,1,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
May 10,home,Midland,W,6-1,6,1,5,win,20190510_mufn,0,0,0,0,2.0,,,,0.00,,2,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
May 1,home,Grayson,L,11-3,11,3,8,win,20190501_ge9q,0,0,1,0,6.0,5,5,3,4.50,5,1,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Apr 26,home,Cisco,W,10-2,10,2,8,win,20190426_t5px,0,1,0,0,7.0,8,2,2,2.57,2,8,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Apr 16,home,Temple,W,8-2,8,2,6,win,20190416_notv,0,0,0,0,8.0,7,1,1,1.13,1,3,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Apr 10,home,TCS Post Grad,W,3-2,3,2,1,win,20190410_bhnz,0,0,0,0,5.0,3,2,2,3.60,2,7,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Apr 3,home,Vernon,W,16-8,16,8,8,win,20190403_hh81,0,1,0,0,5.1,10,7,6,10.13,,5,3,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Mar 27,home,Weatherford,L,7-3,7,3,4,win,20190327_3l7z,0,0,0,0,4.0,2,2,2,4.50,6,2,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Mar 20,home,McLennan,W,9-0,9,0,9,win,20190320_3s46,0,0,1,0,3.2,10,13,13,31.91,5,3,4,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Mar 14,home,Hill,L,11-2,11,2,9,win,20190314_n60k,0,0,1,0,5.0,7,7,6,10.80,3,3,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Mar 6,home,Ranger,W,3-2,3,2,1,win,20190306_fv1u,0,0,0,0,6.0,1,,,0.00,6,5,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Feb 27,home,Midland,L,14-6,14,6,8,win,20190227_0nt5,0,0,1,0,3.0,3,6,2,6.00,5,4,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Feb 24,home,Navarro,L,9-4,9,4,5,win,20190224_zzwf,0,0,0,0,2.1,1,,,0.00,,3,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Feb 16,home,Highland (KS),W,6-1,6,1,5,win,20190216_hxo6,0,1,0,0,4.1,1,1,,0.00,4,9,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Feb 2,home,Dallas College - Eastfield,W,18-7,18,7,11,win,20190202_lz8q,1,1,0,0,4.0,2,1,1,2.25,4,4,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
