date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Cisco,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Jan 30,home,Cisco,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Jan 30,home,Cisco,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Feb 3,home,Trinidad State,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Feb 5,home,Otero,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Feb 5,home,Otero,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Feb 6,home,Otero,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Feb 6,home,Otero,W,16-1,16,1,15.0,win,20210206_1dev,0,0,0,0,1.0,1,,,0.00,,3,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Feb 22,home,McCook,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Feb 23,home,Vernon,W,18-16,18,16,2.0,win,20210223_r41y,0,0,0,1,1.0,4,3,3,27.00,,1,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Feb 23,home,Vernon,W,23-15,23,15,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Feb 24,home,Odessa,L,7-2,7,2,5.0,win,20210224_3zqe,0,0,0,0,1.0,,,,0.00,1,1,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Mar 2,home,Lamar,W,14-10,14,10,4.0,win,20210302_iup9,1,0,0,0,3.2,4,6,5,12.27,2,3,1,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Mar 2,home,Lamar,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Mar 3,home,Garden City,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Mar 5,home,McLennan,W,4-2,4,2,2.0,win,20210305_xya1,0,0,0,1,1.0,1,,,0.00,2,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Mar 5,home,McLennan,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Mar 6,home,McLennan,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Mar 9,home,Lamar,W,11-8,11,8,3.0,win,20210309_xst4,0,0,0,0,1.0,,,,0.00,,1,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Mar 13,home,Ranger,W,17-12,17,12,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Mar 13,home,Ranger,W,12-7,12,7,5.0,win,20210313_rrp7,0,0,0,1,3.0,4,1,1,3.00,2,6,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Mar 14,home,Ranger,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Mar 16,home,Lamar,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Mar 19,home,Midland,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Mar 19,home,Midland,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Mar 20,home,Midland,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Mar 20,home,Midland,L,7-4,7,4,3.0,win,20210320_7qvq,0,0,1,0,5.0,6,7,5,9.00,1,3,1,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
