date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Columbia State,L,14-1,14,1,13,win,20240317_z40l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jakesantosb376,Jake Santos
Mar 17,home,Columbia State,L,4-3,4,3,1,win,20240317_hr2h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jakesantosb376,Jake Santos
Mar 16,home,Columbia State,L,17-3,17,3,14,win,20240316_bgnh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jakesantosb376,Jake Santos
Mar 12,home,Rend Lake,W,9-6,9,6,3,win,20240312_ai9i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jakesantosb376,Jake Santos
Mar 11,home,Cleveland State,W,5-4,5,4,1,win,20240311_fxcz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jakesantosb376,Jake Santos
Mar 11,home,Cleveland State,W,8-6,8,6,2,win,20240311_tppl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jakesantosb376,Jake Santos
Mar 10,home,Cleveland State,L,6-4,6,4,2,win,20240310_2i06,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jakesantosb376,Jake Santos
Mar 3,home,Chattanooga State,W,6-4,6,4,2,win,20240303_8ah5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jakesantosb376,Jake Santos
Mar 3,home,Chattanooga State,L,7-6,7,6,1,win,20240303_ddax,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jakesantosb376,Jake Santos
Mar 2,home,Chattanooga State,L,8-5,8,5,3,win,20240302_2xe7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jakesantosb376,Jake Santos
Feb 25,home,Glen Oaks,W,12-2,12,2,10,win,20240225_gacb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jakesantosb376,Jake Santos
Feb 25,home,Glen Oaks,W,14-4,14,4,10,win,20240225_vqul,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jakesantosb376,Jake Santos
Feb 24,home,Glen Oaks,W,8-2,8,2,6,win,20240224_5lwt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jakesantosb376,Jake Santos
Feb 24,home,Glen Oaks,W,11-2,11,2,9,win,20240224_ck0n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jakesantosb376,Jake Santos
Feb 17,home,Coahoma,W,4-1,4,1,3,win,20240217_ysez,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jakesantosb376,Jake Santos
Feb 17,home,Coahoma,W,2-1,2,1,1,win,20240217_wmhg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jakesantosb376,Jake Santos
Jan 28,home,Wabash Valley,L,11-5,11,5,6,win,20240128_o2bl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jakesantosb376,Jake Santos
