date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 10  #,home,St. Clair County,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,jimmypiercemc3t,Jimmy Pierce
Oct 17  #,home,St. Clair County,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,jimmypiercemc3t,Jimmy Pierce
Mar 12,home,Owens,L,7-6,7,6,1.0,win,20210312_0w2j,0,0,0,0,2.0,2,3,3,13.50,4,3,,2021,2020-21,div2,Mid Michigan,midmichigancollege,jimmypiercemc3t,Jimmy Pierce
Mar 12,home,Owens,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,jimmypiercemc3t,Jimmy Pierce
Mar 13,home,Owens,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,jimmypiercemc3t,Jimmy Pierce
Mar 13,home,Owens,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,jimmypiercemc3t,Jimmy Pierce
Mar 20,home,Bryant & Stratton (Ohio),L,7-4,7,4,3.0,win,20210320_s1wi,1,0,1,0,6.2,7,5,5,6.75,1,7,1,2021,2020-21,div2,Mid Michigan,midmichigancollege,jimmypiercemc3t,Jimmy Pierce
Mar 20,home,Bryant & Stratton (Ohio),L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,jimmypiercemc3t,Jimmy Pierce
Mar 21,home,Bryant & Stratton (Ohio),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,jimmypiercemc3t,Jimmy Pierce
Mar 21,home,Bryant & Stratton (Ohio),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,jimmypiercemc3t,Jimmy Pierce
Mar 24,home,Macomb,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,jimmypiercemc3t,Jimmy Pierce
Mar 24,home,Macomb,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,jimmypiercemc3t,Jimmy Pierce
Mar 26,home,Grand Rapids,L,7-1,7,1,6.0,win,20210326_exp3,1,0,1,0,5.2,7,7,4,6.35,3,9,1,2021,2020-21,div2,Mid Michigan,midmichigancollege,jimmypiercemc3t,Jimmy Pierce
