date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Polk State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,samthomas4flg,Sam Thomas
Jan 27,home,South Florida State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,samthomas4flg,Sam Thomas
Jan 30,home,Pasco-Hernando State,W,7-6,7,6,1.0,win,20130130_b4yp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,samthomas4flg,Sam Thomas
Feb 2,home,Pasco-Hernando State,W,8-1,8,1,7.0,win,20130202_0u94,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,samthomas4flg,Sam Thomas
Feb 4,home,South Florida State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,samthomas4flg,Sam Thomas
Feb 8,home,Eastern Florida State,T,8-8,8,8,0.0,tie,20130208_2vpk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,samthomas4flg,Sam Thomas
Feb 9,home,Miami Dade,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,samthomas4flg,Sam Thomas
Feb 9,home,Miami Dade,L,3-1,3,1,2.0,win,20130209_23la,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,samthomas4flg,Sam Thomas
Feb 11,home,Eastern Florida State,W,4-0,4,0,4.0,win,20130211_vtoj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,samthomas4flg,Sam Thomas
Feb 13,home,Polk State,L,4-3,4,3,1.0,win,20130213_5wzq,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,samthomas4flg,Sam Thomas
Feb 15,home,Hillsborough,W,10-8,10,8,2.0,win,20130215_3quc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,samthomas4flg,Sam Thomas
Feb 16,home,Indian River State,W,4-1,4,1,3.0,win,20130216_2uh4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,samthomas4flg,Sam Thomas
Feb 17,home,Broward,L,9-0,9,0,9.0,win,20130217_1r9p,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,samthomas4flg,Sam Thomas
Feb 18,home,St. Petersburg,L,7-5,7,5,2.0,win,20130218_4gz8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,samthomas4flg,Sam Thomas
Feb 20,home,CCBC Dundalk,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,samthomas4flg,Sam Thomas
Feb 20,home,CCBC Dundalk,W,9-0,9,0,9.0,win,20130220_ic23,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,samthomas4flg,Sam Thomas
Feb 23,home,Hillsborough,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,samthomas4flg,Sam Thomas
Feb 24,home,Indian River State,L,8-2,8,2,6.0,win,20130224_8ug6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,samthomas4flg,Sam Thomas
Feb 25,home,St. Petersburg,W,7-3,7,3,4.0,win,20130225_zjva,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,samthomas4flg,Sam Thomas
Mar 1,home,Jackson,W,14-2,14,2,12.0,win,20130301_s3bn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,samthomas4flg,Sam Thomas
Mar 1,home,Jackson,W,5-4,5,4,1.0,win,20130301_o879,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,samthomas4flg,Sam Thomas
