date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 9,home,Montgomery,W,7-2,7,2,5,win,20230509_dh3o,0,1,0,0,4.0,2,1,1,2.25,1,4,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,zachfordvtxw,Zach Ford
May 9,home,Southern Maryland,W,7-6,7,6,1,win,20230509_2fud,0,0,0,1,1.0,1,,,0.00,,1,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,zachfordvtxw,Zach Ford
May 2,home,CCBC Dundalk,L,7-6,7,6,1,win,20230502_mc18,0,0,1,0,1.2,4,1,1,5.40,1,3,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,zachfordvtxw,Zach Ford
Apr 23,home,Allegany Maryland,L,2-1,2,1,1,win,20230423_qm1z,0,0,1,0,2.2,1,1,1,3.38,1,4,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,zachfordvtxw,Zach Ford
Apr 16,home,Chesapeake,W,6-5,6,5,1,win,20230416_qyw4,0,1,0,0,3.0,1,,,0.00,1,2,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,zachfordvtxw,Zach Ford
Apr 12,home,CC of Allegheny County,L,6-4,6,4,2,win,20230412_3dkp,0,0,1,0,1.0,2,3,1,9.00,,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,zachfordvtxw,Zach Ford
Apr 8,home,CCBC Catonsville,L,2-0,2,0,2,win,20230408_ppnv,0,0,0,0,3.0,2,1,1,3.00,,2,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,zachfordvtxw,Zach Ford
Apr 5,home,Cecil,W,9-7,9,7,2,win,20230405_cxgl,0,0,0,1,1.0,,,,0.00,,1,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,zachfordvtxw,Zach Ford
Apr 2,home,Garrett,W,6-5,6,5,1,win,20230402_213b,0,0,0,1,1.2,1,,,0.00,,5,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,zachfordvtxw,Zach Ford
Mar 28,home,CCBC Essex,W,5-4,5,4,1,win,20230328_749s,0,1,0,0,3.0,2,1,1,3.00,1,2,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,zachfordvtxw,Zach Ford
Mar 25,home,Cecil,L,13-6,13,6,7,win,20230325_j1hr,0,0,0,0,0.1,,,,0.00,,1,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,zachfordvtxw,Zach Ford
Mar 18,home,Orange County,W,7-4,7,4,3,win,20230318_cbxt,0,0,0,0,2.0,3,2,2,9.00,,1,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,zachfordvtxw,Zach Ford
Mar 12,home,Monroe College - Bronx,L,8-4,8,4,4,win,20230312_pavi,0,0,0,0,1.0,2,,,0.00,,1,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,zachfordvtxw,Zach Ford
Feb 26,home,Southern Maryland,L,8-4,8,4,4,win,20230226_bg7r,0,0,0,0,3.1,1,,,0.00,1,5,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,zachfordvtxw,Zach Ford
Feb 22,home,Delaware Tech,L,11-1,11,1,10,win,20230222_71qh,0,0,0,0,2.0,4,2,1,4.50,,1,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,zachfordvtxw,Zach Ford
Feb 18,home,Hudson Valley,W,2-1,2,1,1,win,20230218_wcxz,0,0,0,1,2.0,,1,1,4.50,,1,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,zachfordvtxw,Zach Ford
Feb 4,home,Surry,L,3-0,3,0,3,win,20230204_guob,0,0,0,0,2.0,3,2,1,4.50,1,2,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,zachfordvtxw,Zach Ford
