date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Park University,W,21-7,21,7,14,win,20240420_sti5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mesa,mesacommunitycollege,michaelwilliamsonofom,Michael Williamson
Apr 19,home,Park University,W,10-0,10,0,10,win,20240419_90o3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mesa,mesacommunitycollege,michaelwilliamsonofom,Michael Williamson
Apr 17,home,Phoenix,W,11-9,11,9,2,win,20240417_vkp4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mesa,mesacommunitycollege,michaelwilliamsonofom,Michael Williamson
Apr 16,home,Phoenix,W,3-2,3,2,1,win,20240416_x5uk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mesa,mesacommunitycollege,michaelwilliamsonofom,Michael Williamson
Apr 13,home,Chandler-Gilbert,L,17-6,17,6,11,win,20240413_h5zp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mesa,mesacommunitycollege,michaelwilliamsonofom,Michael Williamson
Apr 12,home,Chandler-Gilbert,W,3-2,3,2,1,win,20240412_kbyt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mesa,mesacommunitycollege,michaelwilliamsonofom,Michael Williamson
Apr 10,home,Glendale,W,11-0,11,0,11,win,20240410_y1n8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mesa,mesacommunitycollege,michaelwilliamsonofom,Michael Williamson
Apr 9,home,Glendale,W,9-3,9,3,6,win,20240409_14oi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mesa,mesacommunitycollege,michaelwilliamsonofom,Michael Williamson
Feb 6,home,Ottawa University,L,10-6,10,6,4,win,20240206_en6a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mesa,mesacommunitycollege,michaelwilliamsonofom,Michael Williamson
Feb 3,home,Grand Canyon University Club,W,5-4,5,4,1,win,20240203_q2av,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mesa,mesacommunitycollege,michaelwilliamsonofom,Michael Williamson
Jan 27,home,Arizona Christian University,W,6-3,6,3,3,win,20240127_y1sh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mesa,mesacommunitycollege,michaelwilliamsonofom,Michael Williamson
Jan 26,home,Arizona Christian University,W,11-1,11,1,10,win,20240126_df24,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mesa,mesacommunitycollege,michaelwilliamsonofom,Michael Williamson
