date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Chipola,T,6-6,6,6,0.0,tie,20220128_007s,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,gabrielcruzhe1n,Gabriel Cruz
Jan 29,home,Santa Fe,L,12-4,12,4,8.0,win,20220129_pr5j,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,gabrielcruzhe1n,Gabriel Cruz
Jan 29,home,Seminole State (FL),L,9-4,9,4,5.0,win,20220129_7xkr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,gabrielcruzhe1n,Gabriel Cruz
Feb 1,home,Polk State,L,5-2,5,2,3.0,win,20220201_oxge,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,gabrielcruzhe1n,Gabriel Cruz
Feb 2,home,Central Florida,W,6-1,6,1,5.0,win,20220202_9wsi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,gabrielcruzhe1n,Gabriel Cruz
Feb 5,home,ASA Miami,W,7-3,7,3,4.0,win,20220205_ubbg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,gabrielcruzhe1n,Gabriel Cruz
Feb 5,home,ASA Miami,W,7-1,7,1,6.0,win,20220205_t2cx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,gabrielcruzhe1n,Gabriel Cruz
Feb 8,home,Palm Beach State,L,5-2,5,2,3.0,win,20220208_grj2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,gabrielcruzhe1n,Gabriel Cruz
Feb 11,home,Hillsborough,W,6-1,6,1,5.0,win,20220211_8dhd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,gabrielcruzhe1n,Gabriel Cruz
Feb 15,home,ASA Miami,W,12-2,12,2,10.0,win,20220215_0hub,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,gabrielcruzhe1n,Gabriel Cruz
Feb 16,home,Palm Beach State,W,6-5,6,5,1.0,win,20220216_723x,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,gabrielcruzhe1n,Gabriel Cruz
Feb 18,home,Seminole State (FL),W,7-0,7,0,7.0,win,20220218_wws9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,gabrielcruzhe1n,Gabriel Cruz
Feb 19,home,Polk State,L,9-3,9,3,6.0,win,20220219_hcmp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,gabrielcruzhe1n,Gabriel Cruz
Feb 23,home,State College of Florida,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,gabrielcruzhe1n,Gabriel Cruz
Feb 25,home,Seminole State (FL),L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,gabrielcruzhe1n,Gabriel Cruz
