date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Mar 1,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Mar 13,home,Ontario Blue Jays,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Mar 13,home,Ontario Blue Jays,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Mar 14,home,GreLakes Canadians,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Mar 14,home,Kirkwood,L,12-5,12,5,7.0,win,20140314_ox75,0,0,0,0,1.1,1,3,,0.00,,1,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Mar 15,home,Inside Pitch Acadmey Saskatchewan,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Mar 15,home,Kirkwood,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Mar 16,home,Westchester,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Mar 17,home,Riverland,L,9-2,9,2,7.0,win,20140317_dfsy,0,0,0,0,1.0,,,,0.00,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Mar 17,home,"Inside Pitch Academy, Saskatchewan",W,25-0,25,0,25.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Mar 18,home,Riverland,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Mar 18,home,Westchester,W,16-1,16,1,15.0,win,20140318_i0x7,0,0,0,0,1.0,,,,0.00,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Mar 19,home,Kirkwood,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Mar 22,home,Dean,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Mar 22,home,Dean,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Mar 23,home,Northern Essex,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Mar 23,home,Northern Essex,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
