date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Grand Rapids,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Sep 13,home,Indianapolis Grand Park Showcase,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Sep 15  #,home,TBA,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Sep 22,home,Hillsdale College,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Sep 24,home,Spring Arbor University,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Sep 27  #,home,Kalamazoo Valley,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Sep 29,home,Indiana Prospects,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Oct 4,home,Davenport University,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Oct 11  #,home,Tiffin University,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Oct 13  #,home,Siena Heights University,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Feb 21,home,Volunteer State,L,4-2,4,2,2.0,win,20200221_zkk6,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Feb 22,home,Volunteer State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Feb 22,home,Volunteer State,L,6-5,6,5,1.0,win,20200222_8fm6,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Feb 23,home,Volunteer State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Mar 7,home,ASA New York,W,10-0,10,0,10.0,win,20200307_j5do,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Mar 8,home,Erie,L,8-7,8,7,1.0,win,20200308_1v4z,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Mar 8,home,Erie,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Mar 9,home,Lincoln Land,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Mar 9,home,Lincoln Land,L,14-6,14,6,8.0,win,20200309_a4qz,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Mar 10,home,Century,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Mar 11,home,Webber JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Mar 12,home,Pasco-Hernando State,L,22-4,22,4,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Mar 17,home,Glen Oaks,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Mar 19,home,Adrian College,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Mar 20,home,Delta,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Mar 20,home,Delta,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Mar 21,home,Delta,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Mar 21,home,Delta,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Mar 24,home,Kellogg,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Mar 27,home,Schoolcraft,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Mar 27,home,Schoolcraft,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Mar 28,home,Schoolcraft,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Mar 28,home,Schoolcraft,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Mar 31,home,Glen Oaks,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Apr 3,home,Lansing,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Apr 3,home,Lansing,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Apr 4,home,Lansing,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Apr 4,home,Lansing,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Apr 7,home,Kalamazoo Valley,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Apr 10,home,St. Clair County,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Apr 10,home,St. Clair County,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Apr 11,home,St. Clair County,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Apr 11,home,St. Clair County,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Apr 14,home,Kellogg,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Apr 16,home,Adrian College,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Apr 17,home,Henry Ford,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Apr 17,home,Henry Ford,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Apr 18,home,Henry Ford,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Apr 18,home,Henry Ford,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Apr 21,home,Grand Rapids,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Apr 24,home,Macomb,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Apr 24,home,Macomb,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Apr 25,home,Macomb,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Apr 25,home,Macomb,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
Apr 28,home,Indiana Tech,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
May 1,home,Mott,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
May 1,home,Mott,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
May 2,home,Mott,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
May 2,home,Mott,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,drewansteadcxdl,Drew Anstead
