date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Motlow State,W,9-8,9,8,1,win,20240419_r32k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,coleobrien15fi,Cole O'Brien
Apr 16,home,Snead State,W,13-9,13,9,4,win,20240416_rubk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,coleobrien15fi,Cole O'Brien
Apr 13,home,Cleveland State,W,12-4,12,4,8,win,20240413_uuj8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,coleobrien15fi,Cole O'Brien
Apr 12,home,Cleveland State,W,15-14,15,14,1,win,20240412_i6nx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,coleobrien15fi,Cole O'Brien
Apr 6,home,Southwest Tennessee,W,3-1,3,1,2,win,20240406_bvgl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,coleobrien15fi,Cole O'Brien
Apr 5,home,Southwest Tennessee,L,8-7,8,7,1,win,20240405_zk7t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,coleobrien15fi,Cole O'Brien
Mar 30,home,Jackson State,W,9-4,9,4,5,win,20240330_tdxq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,coleobrien15fi,Cole O'Brien
Mar 29,home,Jackson State,W,13-1,13,1,12,win,20240329_lkis,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,coleobrien15fi,Cole O'Brien
Mar 24,home,Volunteer State,W,16-3,16,3,13,win,20240324_gwra,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,coleobrien15fi,Cole O'Brien
Mar 23,home,Volunteer State,W,3-0,3,0,3,win,20240323_h1er,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,coleobrien15fi,Cole O'Brien
Mar 17,home,Dyersburg State,W,14-1,14,1,13,win,20240317_z40l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,coleobrien15fi,Cole O'Brien
Mar 17,home,Dyersburg State,W,4-3,4,3,1,win,20240317_hr2h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,coleobrien15fi,Cole O'Brien
Mar 16,home,Dyersburg State,W,17-3,17,3,14,win,20240316_bgnh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,coleobrien15fi,Cole O'Brien
Mar 13,home,Kishwaukee,W,13-3,13,3,10,win,20240313_dcy9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,coleobrien15fi,Cole O'Brien
Mar 11,home,Roane State,W,7-1,7,1,6,win,20240311_ii7m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,coleobrien15fi,Cole O'Brien
Mar 10,home,Roane State,L,4-2,4,2,2,win,20240310_799u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,coleobrien15fi,Cole O'Brien
Mar 3,home,Walters State,L,8-1,8,1,7,win,20240303_max9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,coleobrien15fi,Cole O'Brien
Mar 2,home,Walters State,W,8-7,8,7,1,win,20240302_3dnr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,coleobrien15fi,Cole O'Brien
Feb 29,home,Grand Rapids,L,7-5,7,5,2,win,20240229_o5bu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,coleobrien15fi,Cole O'Brien
Feb 21,home,Wallace State,L,6-3,6,3,3,win,20240221_blju,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,coleobrien15fi,Cole O'Brien
Feb 16,home,Chipola,L,5-2,5,2,3,win,20240216_a3a5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,coleobrien15fi,Cole O'Brien
Feb 15,home,Chipola,L,13-4,13,4,9,win,20240215_rv2d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,coleobrien15fi,Cole O'Brien
Feb 13,home,Olney Central,W,11-10,11,10,1,win,20240213_ht5a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,coleobrien15fi,Cole O'Brien
Feb 7,home,Wallace State,W,6-3,6,3,3,win,20240207_jzfr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,coleobrien15fi,Cole O'Brien
Feb 3,home,Northeast Mississippi,L,3-2,3,2,1,win,20240203_ae3z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,coleobrien15fi,Cole O'Brien
