date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Black Hawk,L,11-1,11,1,10,win,20240421_19kt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,leomiller4bze,LEO MILLER
Apr 20,home,Waubonsee,L,7-3,7,3,4,win,20240420_r7np,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,leomiller4bze,LEO MILLER
Apr 16,home,McHenry County,L,6-2,6,2,4,win,20240416_wyg7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,leomiller4bze,LEO MILLER
Apr 13,home,Moraine Valley,W,11-2,11,2,9,win,20240413_e1wk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,leomiller4bze,LEO MILLER
Apr 12,home,Sauk Valley,W,4-3,4,3,1,win,20240412_vxwo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,leomiller4bze,LEO MILLER
Apr 9,home,Elgin,L,15-5,15,5,10,win,20240409_k72a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,leomiller4bze,LEO MILLER
Apr 8,home,Morton,W,15-11,15,11,4,win,20240408_thsz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,leomiller4bze,LEO MILLER
Apr 5,home,Kankakee,L,5-1,5,1,4,win,20240405_vyc7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,leomiller4bze,LEO MILLER
Mar 30,home,Milwaukee Area Tech,L,5-1,5,1,4,win,20240330_nmr5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,leomiller4bze,LEO MILLER
Mar 29,home,Olive-Harvey,L,8-7,8,7,1,win,20240329_lmwr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,leomiller4bze,LEO MILLER
Mar 19,home,Kishwaukee,L,6-4,6,4,2,win,20240319_h5e1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,leomiller4bze,LEO MILLER
Mar 13,home,Holyoke,W,26-2,26,2,24,win,20240313_77wj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,leomiller4bze,LEO MILLER
Mar 13,home,Holyoke,W,18-1,18,1,17,win,20240313_4qmd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,leomiller4bze,LEO MILLER
Mar 10,home,Lakeland,L,4-3,4,3,1,win,20240310_vlls,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,leomiller4bze,LEO MILLER
