date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,New Mexico Military,W,16-11,16,11,5,win,20230506_dqwc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,blakebryant0b00,Blake Bryant
May 6,home,New Mexico Military,W,19-8,19,8,11,win,20230506_32y4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,blakebryant0b00,Blake Bryant
May 5,home,New Mexico Military,L,24-18,24,18,6,win,20230505_orph,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,blakebryant0b00,Blake Bryant
May 5,home,New Mexico Military,L,8-4,8,4,4,win,20230505_7psm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,blakebryant0b00,Blake Bryant
Apr 30,home,New Mexico,L,22-2,22,2,20,win,20230430_t2cl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,blakebryant0b00,Blake Bryant
Apr 30,home,New Mexico,W,9-7,9,7,2,win,20230430_i06s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,blakebryant0b00,Blake Bryant
Apr 29,home,New Mexico,L,14-12,14,12,2,win,20230429_jpol,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,blakebryant0b00,Blake Bryant
Apr 16,home,Western Texas,L,8-6,8,6,2,win,20230416_aw1n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,blakebryant0b00,Blake Bryant
Apr 11,home,Midland,L,11-4,11,4,7,win,20230411_0ud6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,blakebryant0b00,Blake Bryant
Apr 8,home,Clarendon,L,9-3,9,3,6,win,20230408_tal6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,blakebryant0b00,Blake Bryant
Apr 8,home,Clarendon,L,12-7,12,7,5,win,20230408_zpzj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,blakebryant0b00,Blake Bryant
Mar 3,home,Wayland Baptist University,W,12-2,12,2,10,win,20230303_hiwm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,blakebryant0b00,Blake Bryant
Mar 3,home,Wayland Baptist University,W,12-2,12,2,10,win,20230303_cbut,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,blakebryant0b00,Blake Bryant
Feb 25,home,Wayland Baptist University,W,3-2,3,2,1,win,20230225_56y9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,blakebryant0b00,Blake Bryant
Feb 25,home,Wayland Baptist University,W,9-6,9,6,3,win,20230225_5k1y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,blakebryant0b00,Blake Bryant
Feb 19,home,Northeast Texas,L,8-4,8,4,4,win,20230219_zlq4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,blakebryant0b00,Blake Bryant
Feb 18,home,Northeast Texas,W,8-0,8,0,8,win,20230218_zks8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,blakebryant0b00,Blake Bryant
Feb 18,home,Northeast Texas,W,6-5,6,5,1,win,20230218_67nb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,blakebryant0b00,Blake Bryant
Feb 12,home,Grayson,W,8-7,8,7,1,win,20230212_ui8t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,blakebryant0b00,Blake Bryant
Feb 12,home,Grayson,W,9-0,9,0,9,win,20230212_alow,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,blakebryant0b00,Blake Bryant
Feb 11,home,Tyler,L,19-9,19,9,10,win,20230211_fekc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,blakebryant0b00,Blake Bryant
