date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Angelina,L,3-0,3,0,3.0,win,20190126_ulz1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,kendallfosterxjyl,Kendall Foster
Jan 26,home,Angelina,L,6-5,6,5,1.0,win,20190126_j71m,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,kendallfosterxjyl,Kendall Foster
Jan 28,home,Angelina,W,9-2,9,2,7.0,win,20190128_suni,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,kendallfosterxjyl,Kendall Foster
Jan 28,home,Angelina,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,kendallfosterxjyl,Kendall Foster
Feb 1,home,Midland,W,20-6,20,6,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,kendallfosterxjyl,Kendall Foster
Feb 2,home,Midland,W,3-1,3,1,2.0,win,20190202_audk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,kendallfosterxjyl,Kendall Foster
Feb 2,home,Midland,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,kendallfosterxjyl,Kendall Foster
Feb 8,home,Alvin,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,kendallfosterxjyl,Kendall Foster
Feb 8,home,Howard (TX),L,9-5,9,5,4.0,win,20190208_cb21,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,kendallfosterxjyl,Kendall Foster
Feb 9,home,San Jacinto,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,kendallfosterxjyl,Kendall Foster
Feb 9,home,Laredo,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,kendallfosterxjyl,Kendall Foster
Feb 15,home,Navarro,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,kendallfosterxjyl,Kendall Foster
Feb 16,home,Navarro,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,kendallfosterxjyl,Kendall Foster
Feb 16,home,Navarro,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,kendallfosterxjyl,Kendall Foster
Feb 18,home,Wharton County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,kendallfosterxjyl,Kendall Foster
Feb 24,home,Howard (TX),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,kendallfosterxjyl,Kendall Foster
Feb 24,home,Howard (TX),W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,kendallfosterxjyl,Kendall Foster
Feb 25,home,Howard (TX),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,kendallfosterxjyl,Kendall Foster
Mar 1,home,New Mexico,L,4-3,4,3,1.0,win,20190301_f24j,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,kendallfosterxjyl,Kendall Foster
Mar 1,home,New Mexico,L,3-0,3,0,3.0,win,20190301_gj02,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,kendallfosterxjyl,Kendall Foster
Mar 4,home,Blinn,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,kendallfosterxjyl,Kendall Foster
Mar 6,home,Weatherford,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,kendallfosterxjyl,Kendall Foster
Mar 6,home,Weatherford,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,kendallfosterxjyl,Kendall Foster
Mar 9,home,Weatherford,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,kendallfosterxjyl,Kendall Foster
