date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Oklahoma Panhandle State Univ. JV,W,16-15,16,15,1.0,win,20190225_9r1v,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,caseymackxtxv,Casey Mack
Feb 25,home,Dodge City,L,14-3,14,3,11.0,win,20190225_ocxv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,caseymackxtxv,Casey Mack
Feb 27,home,Oklahoma Panhandle State Univ. JV,L,8-5,8,5,3.0,win,20190227_779e,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,caseymackxtxv,Casey Mack
Feb 27,home,Oklahoma Panhandle State Univ. JV,W,14-6,14,6,8.0,win,20190227_mz3q,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,caseymackxtxv,Casey Mack
Mar 23,home,Minnesota West,L,10-2,10,2,8.0,win,20190323_m6g7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,caseymackxtxv,Casey Mack
Mar 23,home,Minnesota North College - Rainy River,W,5-0,5,0,5.0,win,20190323_apl6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,caseymackxtxv,Casey Mack
Mar 24,home,Minnesota West,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,caseymackxtxv,Casey Mack
Mar 24,home,Minnesota North College - Rainy River,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,caseymackxtxv,Casey Mack
Mar 30,home,Williston State,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,caseymackxtxv,Casey Mack
Mar 30,home,Williston State,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,caseymackxtxv,Casey Mack
Mar 31,home,Williston State,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,caseymackxtxv,Casey Mack
Mar 31,home,Williston State,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,caseymackxtxv,Casey Mack
Apr 3,home,Northland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,caseymackxtxv,Casey Mack
