date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Central Florida,L,13-4,13,4,9,win,20230419_ac3w,0,0,0,0,0.0,2,1,1,INF,1,,,2023,2022-23,div1,Daytona State,daytonastatecollege,natestanleyyo18,Nate Stanley
Apr 5,home,Santa Fe,L,13-3,13,3,10,win,20230405_lw9p,0,0,0,0,0.2,,2,2,27.00,2,,,2023,2022-23,div1,Daytona State,daytonastatecollege,natestanleyyo18,Nate Stanley
Apr 1,home,Central Florida,L,15-4,15,4,11,win,20230401_tkf1,0,0,0,0,0.0,1,,,0.00,2,,,2023,2022-23,div1,Daytona State,daytonastatecollege,natestanleyyo18,Nate Stanley
Mar 29,home,Central Florida,L,10-3,10,3,7,win,20230329_awdd,0,0,0,0,0.0,1,,,0.00,,,,2023,2022-23,div1,Daytona State,daytonastatecollege,natestanleyyo18,Nate Stanley
Mar 24,home,Seminole State (FL),W,12-8,12,8,4,win,20230324_v075,0,0,0,0,1.1,,,,0.00,,,,2023,2022-23,div1,Daytona State,daytonastatecollege,natestanleyyo18,Nate Stanley
Mar 10,home,Central Florida,L,12-1,12,1,11,win,20230310_wmr8,1,0,1,0,1.1,4,5,5,33.75,1,0,1,2023,2022-23,div1,Daytona State,daytonastatecollege,natestanleyyo18,Nate Stanley
Mar 4,home,Florida Palms University,L,7-6,7,6,1,win,20230304_jrtv,0,0,0,0,2.0,1,,,0.00,1,,,2023,2022-23,div1,Daytona State,daytonastatecollege,natestanleyyo18,Nate Stanley
Mar 1,home,St. Johns River State,L,11-10,11,10,1,win,20230301_85y7,0,0,0,0,1.0,,,,0.00,1,2,,2023,2022-23,div1,Daytona State,daytonastatecollege,natestanleyyo18,Nate Stanley
Feb 25,home,Inspiration Academy,W,12-1,12,1,11,win,20230225_car9,0,0,0,0,2.0,2,1,1,4.50,2,2,,2023,2022-23,div1,Daytona State,daytonastatecollege,natestanleyyo18,Nate Stanley
Feb 23,home,CCBC Catonsville,L,10-9,10,9,1,win,20230223_uhe7,0,0,0,0,2.2,1,,,0.00,,3,,2023,2022-23,div1,Daytona State,daytonastatecollege,natestanleyyo18,Nate Stanley
Feb 13,home,Rollins College JV,W,5-3,5,3,2,win,20230213_079q,0,1,0,0,2.0,,,,0.00,,,,2023,2022-23,div1,Daytona State,daytonastatecollege,natestanleyyo18,Nate Stanley
