date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Chattanooga State,L,13-1,13,1,12,win,20240507_k533,0,0,0,0,1.0,5,4,3,27.00,6.00,1,1,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesbutlerpi3y,Wes Butler
Apr 25,home,Roane State,L,5-4,5,4,1,win,20240425_2uwa,0,0,1,0,1.1,2,3,,0.00,2.25,1,3,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesbutlerpi3y,Wes Butler
Apr 19,home,Chattanooga State,W,4-2,4,2,2,win,20240419_merk,0,0,0,1,1.0,,,,0.00,,,1,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesbutlerpi3y,Wes Butler
Apr 16,home,Three Rivers,L,5-0,5,0,5,win,20240416_g3ez,0,0,0,0,1.0,2,1,,0.00,2.00,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesbutlerpi3y,Wes Butler
Apr 13,home,Volunteer State,W,7-2,7,2,5,win,20240413_bh0z,0,1,0,0,3.0,2,,,0.00,.67,,4,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesbutlerpi3y,Wes Butler
Apr 5,home,Columbia State,W,8-7,8,7,1,win,20240405_zk7t,0,1,0,0,2.2,1,,,0.00,.75,1,1,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesbutlerpi3y,Wes Butler
Mar 28,home,Walters State,W,7-6,7,6,1,win,20240328_kldl,0,1,0,0,2.0,2,,,0.00,1.50,1,2,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesbutlerpi3y,Wes Butler
Mar 23,home,Dyersburg State,W,5-1,5,1,4,win,20240323_81r3,0,0,0,1,2.0,3,,,0.00,1.50,,3,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesbutlerpi3y,Wes Butler
Mar 20,home,Freed-Hardeman JV,W,14-9,14,9,5,win,20240320_7hon,0,1,0,0,1.2,,,,0.00,,,4,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesbutlerpi3y,Wes Butler
Mar 16,home,Motlow State,W,3-0,3,0,3,win,20240316_cn9h,0,0,0,1,0.2,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesbutlerpi3y,Wes Butler
Mar 12,home,Rock Valley,W,6-4,6,4,2,win,20240312_2bh4,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesbutlerpi3y,Wes Butler
Mar 9,home,Jackson State,L,13-4,13,4,9,win,20240309_5o1f,0,0,1,0,1.2,6,9,7,37.80,4.80,2,2,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesbutlerpi3y,Wes Butler
Mar 6,home,Rhodes College,W,12-6,12,6,6,win,20240306_ajl3,0,0,0,1,2.0,1,,,0.00,.50,,3,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesbutlerpi3y,Wes Butler
Mar 2,home,Cleveland State,W,11-9,11,9,2,win,20240302_g1uc,0,0,0,0,3.1,3,,,0.00,.90,,1,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesbutlerpi3y,Wes Butler
Feb 28,home,Rhodes College,L,6-5,6,5,1,win,20240228_to4e,0,0,1,0,1.0,2,1,1,9.00,2.00,,2,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesbutlerpi3y,Wes Butler
Feb 24,home,Triton,W,8-5,8,5,3,win,20240224_88dw,0,0,0,0,2.0,1,1,,0.00,1.00,1,4,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesbutlerpi3y,Wes Butler
Feb 18,home,UA Rich Mountain,W,9-3,9,3,6,win,20240218_1zz5,0,0,0,1,3.0,2,,,0.00,1.00,1,2,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesbutlerpi3y,Wes Butler
Feb 11,home,Danville Area,W,10-8,10,8,2,win,20240211_l78y,0,1,0,0,2.2,3,3,3,10.13,1.50,1,4,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesbutlerpi3y,Wes Butler
Feb 3,home,Jones,L,10-2,10,2,8,win,20240203_xs6z,0,0,0,0,1.0,1,0,0,0.00,2.00,1,2,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesbutlerpi3y,Wes Butler
Jan 28,home,Rust College,W,4-0,4,0,4,win,20240128_e3fe,0,0,0,1,3.0,,,,0.00,,,7,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,wesbutlerpi3y,Wes Butler
