date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Amarillo College,W,15-3,15,3,12,win,20240419_va06,1,1,0,0,6.1,4,3,0,0.00,.95,2,8,2024,2023-24,div1,Odessa,odessacollege,juanvillarrealgnbm,Juan Villarreal
Apr 12,home,El Paso,W,11-1,11,1,10,win,20240412_c04c,1,1,0,0,5.0,4,1,1,1.80,1.00,1,8,2024,2023-24,div1,Odessa,odessacollege,juanvillarrealgnbm,Juan Villarreal
Apr 4,home,Frank Phillips,L,16-15,16,15,1,win,20240404_f0g6,1,0,1,0,5.0,7,5,4,7.20,2.00,3,5,2024,2023-24,div1,Odessa,odessacollege,juanvillarrealgnbm,Juan Villarreal
Mar 28,home,Western Texas,W,10-3,10,3,7,win,20240328_e9bp,1,1,0,0,8.0,6,3,1,1.13,1.13,3,3,2024,2023-24,div1,Odessa,odessacollege,juanvillarrealgnbm,Juan Villarreal
Mar 22,home,Clarendon,L,2-1,2,1,1,win,20240322_07w5,1,0,1,0,7.0,6,2,1,1.29,1.29,3,6,2024,2023-24,div1,Odessa,odessacollege,juanvillarrealgnbm,Juan Villarreal
Mar 15,home,New Mexico Military,L,17-2,17,2,15,win,20240315_7j6r,1,0,0,0,3.0,12,8,8,24.00,5.00,3,3,2024,2023-24,div1,Odessa,odessacollege,juanvillarrealgnbm,Juan Villarreal
Mar 8,home,Midland,L,5-4,5,4,1,win,20240308_jy8d,1,0,1,0,6.1,7,4,4,5.68,1.58,3,6,2024,2023-24,div1,Odessa,odessacollege,juanvillarrealgnbm,Juan Villarreal
Mar 1,home,Colby,W,12-6,12,6,6,win,20240301_97qr,1,1,0,0,6.0,10,5,5,7.50,1.83,1,10,2024,2023-24,div1,Odessa,odessacollege,juanvillarrealgnbm,Juan Villarreal
Feb 24,home,Weatherford,L,3-2,3,2,1,win,20240224_1swx,1,0,1,0,5.2,3,3,0,0.00,.88,2,6,2024,2023-24,div1,Odessa,odessacollege,juanvillarrealgnbm,Juan Villarreal
Feb 16,home,Seward County,W,15-7,15,7,8,win,20240216_4omp,1,1,0,0,6.0,6,6,6,9.00,1.33,2,5,2024,2023-24,div1,Odessa,odessacollege,juanvillarrealgnbm,Juan Villarreal
Feb 11,home,Grayson,L,13-7,13,7,6,win,20240211_hxtd,0,0,0,0,4.1,5,3,3,6.23,1.38,1,6,2024,2023-24,div1,Odessa,odessacollege,juanvillarrealgnbm,Juan Villarreal
Feb 4,home,Navarro,L,15-14,15,14,1,win,20240204_4twn,0,0,1,0,2.0,4,6,5,22.50,3.50,3,1,2024,2023-24,div1,Odessa,odessacollege,juanvillarrealgnbm,Juan Villarreal
