date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Harford,W,9-8,9,8,1.0,win,20130302_3j2z,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,jacobchamberlainpifo,Jacob Chamberlain
Mar 2,home,Harford,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,jacobchamberlainpifo,Jacob Chamberlain
Mar 10,home,Westmoreland,W,3-0,3,0,3.0,win,20130310_6vct,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,jacobchamberlainpifo,Jacob Chamberlain
Mar 10,home,Lakeland,L,9-3,9,3,6.0,win,20130310_w9xp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,jacobchamberlainpifo,Jacob Chamberlain
Mar 11,home,Cuyahoga,W,13-2,13,2,11.0,win,20130311_6cgc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,jacobchamberlainpifo,Jacob Chamberlain
Mar 12,home,Danville,W,7-3,7,3,4.0,win,20130312_rvik,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,jacobchamberlainpifo,Jacob Chamberlain
Mar 12,home,Carl Sandburg,L,6-4,6,4,2.0,win,20130312_c22l,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,jacobchamberlainpifo,Jacob Chamberlain
Mar 13,home,Jamestown,W,6-0,6,0,6.0,win,20130313_2zht,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,jacobchamberlainpifo,Jacob Chamberlain
Mar 13,home,Marian-Ancilla,W,11-4,11,4,7.0,win,20130313_zaq2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,jacobchamberlainpifo,Jacob Chamberlain
Mar 17,home,SUNY Broome,W,1-0,1,0,1.0,win,20130317_me4u,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,jacobchamberlainpifo,Jacob Chamberlain
Mar 17,home,SUNY Broome,L,2-1,2,1,1.0,win,20130317_lu1d,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,jacobchamberlainpifo,Jacob Chamberlain
