date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 27  #,home,Colorado Golden,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,jackmounta4fn,Jack Mount
Sep 1  #,home,Barton,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,jackmounta4fn,Jack Mount
Sep 11  #,home,Iowa Western,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,jackmounta4fn,Jack Mount
Sep 11  #,home,Indian Hills,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,jackmounta4fn,Jack Mount
Sep 18  #,home,3&2 Baseball Showcase,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,jackmounta4fn,Jack Mount
Sep 24  #,home,KJCCC Sophomore Showcase,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,jackmounta4fn,Jack Mount
Sep 28  #,home,Barton,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,jackmounta4fn,Jack Mount
Oct 1  #,home,Hesston,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,jackmounta4fn,Jack Mount
Oct 13  #,home,Washburn,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,jackmounta4fn,Jack Mount
Feb 10,home,Kansas Wesleyan JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,jackmounta4fn,Jack Mount
Feb 10,home,Kansas Wesleyan JV,W,23-2,23,2,21.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,jackmounta4fn,Jack Mount
Feb 14,home,Fort Scott,W,8-0,8,0,8.0,win,20220214_7f5d,0,0,0,0,1.0,1,,,0.00,2,3,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,jackmounta4fn,Jack Mount
